Timestamp,TradeId,Price,Amount,Type
1498862545,40532092,0.001492,279.3091153,sell
1498862541,40532083,0.001492,279.3091153,sell
1498862495,40531985,0.001492,66.73914655,sell
1498862495,40531984,0.001492,164.4258143,sell
1498862462,40531912,0.001492,24.73860589,sell
1498862462,40531911,0.001493,254.4,sell
1498862461,40531904,0.0014966,60.35705599,buy
1498862175,40531370,0.001492,403.146726,sell
1498862175,40531369,0.001492,2599.859096,sell
1498862175,40531367,0.001492,988.2229146,sell
1498862175,40531366,0.001492,323.6214946,sell
1498862175,40531361,0.001492,2598.651017,sell
1498861866,40530648,0.001492,214.4014732,buy
1498861865,40530640,0.0014924,278.9550188,sell
1498861863,40530628,0.0014929,259.8001206,buy
1498861861,40530588,0.001492,127.6196783,buy
1498861861,40530584,0.001492,231.0751463,buy
1498861561,40529577,0.001472,200,sell
1498861489,40529357,0.001472,261.0677093,sell
1498861170,40528358,0.00147,100,sell
1498861099,40528181,0.00147,50,sell
1498861087,40528156,0.00147,10,sell
1498861060,40528123,0.001476,4,buy
1498861052,40528108,0.001481,2,buy
1498861046,40528078,0.001485,6365.004128,buy
1498861046,40528077,0.0014849,206.89691,buy
1498861046,40528076,0.0014845,268.76448,buy
1498861046,40528075,0.0014844,268.764484,buy
1498861046,40528074,0.0014719,696.1929353,buy
1498861046,40528073,0.0014718,998,buy
1498861042,40528069,0.0014718,2,buy
1498861029,40528029,0.0014719,20,sell
1498860918,40527757,0.001474,1808.779182,buy
1498860918,40527756,0.0014739,221.2208182,buy
1498860642,40526520,0.0014759,33.91315039,buy
1498860640,40526513,0.0014759,192.8847415,buy
1498860640,40526512,0.0014769,188.9106214,buy
1498860640,40526511,0.0014583,0.00001902,buy
1498860491,40525668,0.0014583,264.8025535,buy
1498860491,40525667,0.0014583,114.0081465,buy
1498860441,40525525,0.001451,287.2013784,sell
1498860436,40525515,0.001451,287.2013784,sell
1498860431,40525499,0.001451,90.75600964,sell
1498860430,40525489,0.0014511,200,sell
1498860415,40525440,0.001452,94.08192404,sell
1498860415,40525438,0.001452,105.918076,sell
1498860415,40525437,0.001452,181.0855053,sell
1498860403,40525410,0.001452,287.0035813,sell
1498860402,40525405,0.001452,231.9109134,sell
1498860396,40525377,0.0014521,21.89425659,sell
1498860366,40525051,0.001461,76.67354838,sell
1498860365,40525040,0.001461,195.6191616,sell
1498860364,40525037,0.001461,227.7072901,sell
1498860364,40525036,0.001461,25.52958194,sell
1498860364,40525032,0.001461,158.9458727,sell
1498860364,40525029,0.001461,266.9698494,sell
1498860364,40525028,0.001461,143.2947502,sell
1498860364,40525022,0.001461,266.6912936,sell
1498860363,40525014,0.001461,143.0626146,sell
1498860363,40525008,0.001461,143.0631211,sell
1498860363,40525003,0.001461,285.2355921,sell
1498860362,40525000,0.001461,143.6418001,sell
1498860361,40524977,0.001461,282.6516427,sell
1498860361,40524974,0.001461,265.4253183,sell
1498860360,40524969,0.001461,265.4253183,sell
1498860360,40524966,0.001461,265.6568036,sell
1498860359,40524953,0.001461,265.939533,sell
1498860359,40524950,0.001461,265.6735934,sell
1498860358,40524946,0.001461,285.2355921,sell
1498860357,40524940,0.001461,265.4253183,sell
1498860357,40524937,0.001461,285.2355945,sell
1498860356,40524931,0.001461,231.4857051,sell
1498860355,40524926,0.001461,2305.935763,sell
1498860355,40524925,0.001461,479.7558964,sell
1498860355,40524924,0.001461,265.4253251,sell
1498860355,40524920,0.001461,265.6736071,sell
1498860354,40524917,0.001461,2305.935967,sell
1498860354,40524902,0.001461,285.2355921,sell
1498860351,40524891,0.001461,285.2355921,sell
1498860350,40524887,0.001461,229.0496099,sell
1498860349,40524879,0.001461,266.278809,sell
1498860349,40524870,0.001461,285.2355921,sell
1498860348,40524861,0.001461,285.2355921,sell
1498860348,40524855,0.001461,19.0004652,sell
1498860348,40524854,0.001462,22.72848153,sell
1498860348,40524853,0.0014621,264.8025725,sell
1498860331,40524821,0.0014752,135,buy
1498860261,40524750,0.0014761,56.89113881,sell
1498860261,40524745,0.0014761,260.6011857,sell
1498860154,40524565,0.0014761,22.55648518,sell
1498860134,40524526,0.0014783,93.8524792,sell
1498860118,40524496,0.0014783,56.1475208,sell
1498860030,40524286,0.0014756,395.0717363,sell
1498860030,40524275,0.0014756,282.4133912,sell
1498859859,40523770,0.001483,115,sell
1498859686,40523244,0.001462,232.22796,sell
1498859676,40523209,0.001462,261.5452716,sell
1498859625,40523029,0.001461,807.413294,sell
1498859625,40523026,0.0014611,284.9308528,buy
1498859625,40523022,0.0014612,284.9113537,sell
1498859621,40523014,0.0014629,227.652859,sell
1498859612,40522991,0.0014762,0.87650294,sell
1498859612,40522989,0.0014762,198.6234971,sell
1498859612,40522988,0.0014762,710.0568422,sell
1498859612,40522987,0.0014769,170,sell
1498859612,40522986,0.001479,241.2971674,sell
1498859611,40522981,0.001479,258.7028326,sell
1498859508,40522520,0.0014939,1100,buy
1498859283,40522018,0.0014762,2018.002801,sell
1498859283,40522017,0.0014763,281.9971991,sell
1498858990,40521258,0.0014762,0.99,sell
1498858958,40521159,0.0014889,8,buy
1498858907,40521041,0.001493,398.235516,buy
1498858907,40521040,0.0014929,268.764484,buy
1498858876,40520930,0.0014939,796.235516,buy
1498858876,40520929,0.0014929,268.764484,buy
1498858705,40520575,0.0014987,13.3324445,buy
1498858562,40520286,0.001496,2323.884687,sell
1498858562,40520282,0.001496,147.453249,sell
1498858562,40520280,0.001496,3213.154043,sell
1498858562,40520279,0.001496,0.00383042,sell
1498858464,40520147,0.001496,99.99616958,sell
1498858454,40520137,0.001499,2300,buy
1498858269,40519863,0.0014922,100,buy
1498858190,40519577,0.0014908,117.8907067,sell
1498858187,40519573,0.0014908,240.5791454,sell
1498858184,40519568,0.0014908,240.5791454,sell
1498858179,40519553,0.0014908,240.5791454,sell
1498858178,40519552,0.0014908,333.074406,sell
1498858160,40519528,0.0014908,240.5791454,sell
1498858155,40519520,0.0014908,113.658443,sell
1498858141,40519500,0.0014908,240.5791454,sell
1498858134,40519486,0.0014908,331.8232962,sell
1498858133,40519484,0.0014908,240.5791485,sell
1498858129,40519466,0.0014908,360.7982613,sell
1498858127,40519462,0.0014908,1299.280011,sell
1498858126,40519457,0.0014896,1000,buy
1498858107,40519424,0.0014887,232.511231,sell
1498858103,40519419,0.0014887,240.9185128,sell
1498858073,40519350,0.0014887,111.5425596,sell
1498858061,40519323,0.0014887,538.1225758,sell
1498858061,40519321,0.0014887,227.284922,sell
1498857706,40518786,0.001482,113.1542139,sell
1498857682,40518763,0.0014811,112.3695571,sell
1498857580,40518580,0.0014787,88.24785911,sell
1498857532,40518390,0.0014789,10.01001001,buy
1498857528,40518379,0.0014789,19.01901902,buy
1498857512,40518301,0.0014791,10.01001001,sell
1498857503,40518255,0.0014791,23.06165853,buy
1498857493,40518212,0.0014792,9.45025494,buy
1498857493,40518211,0.0014792,88.24785911,buy
1498857452,40518077,0.0014762,91.77774155,sell
1498857452,40518076,0.0014763,73.71125845,sell
1498857313,40517793,0.0014877,0.97446883,sell
1498857312,40517787,0.0014877,919.8092794,sell
1498857312,40517786,0.001485,15.4304648,buy
1498857312,40517785,0.0014836,1000,buy
1498857312,40517784,0.0014833,113.3440259,buy
1498857312,40517783,0.0014832,362.3551038,buy
1498857205,40517696,0.0014767,52.5021232,sell
1498857204,40517695,0.0014766,52.5021232,buy
1498857195,40517692,0.001483,241.4134264,sell
1498857193,40517686,0.001483,113.3440259,sell
1498857191,40517682,0.001483,113.3440259,sell
1498857188,40517674,0.001483,113.3440259,sell
1498857186,40517670,0.001483,18.55449597,sell
1498857186,40517669,0.001484,94.78952992,sell
1498857186,40517668,0.001484,327.633403,sell
1498857183,40517662,0.001484,113.3440259,sell
1498857181,40517660,0.001484,113.3440259,sell
1498857179,40517657,0.001484,113.3440259,sell
1498857177,40517652,0.001484,113.3440259,sell
1498857175,40517647,0.001484,113.3440259,sell
1498857173,40517642,0.001484,113.3440259,sell
1498857172,40517638,0.001484,293.8204447,sell
1498857171,40517637,0.001484,113.3440259,sell
1498857169,40517631,0.001484,113.3440259,sell
1498857166,40517628,0.001484,113.3440259,sell
1498857164,40517622,0.001484,241.6815296,sell
1498857164,40517620,0.001484,113.3440259,sell
1498857163,40517615,0.001484,113.3440259,sell
1498857162,40517603,0.001484,241.6815296,sell
1498857162,40517602,0.001484,113.3440259,sell
1498857160,40517596,0.001484,113.3440259,sell
1498857158,40517591,0.001484,113.3440259,sell
1498857158,40517587,0.001484,46.47388814,sell
1498857156,40517584,0.001484,113.3440259,sell
1498857155,40517581,0.001484,293.8511658,sell
1498857153,40517576,0.001484,113.3440259,sell
1498857151,40517574,0.001484,241.6815296,sell
1498857150,40517572,0.001484,113.3440259,sell
1498857147,40517564,0.001484,113.3440259,sell
1498857147,40517562,0.001484,293.7102628,sell
1498857146,40517559,0.001484,212.8624933,sell
1498857145,40517552,0.001484,113.3440259,sell
1498857143,40517548,0.001484,113.3440259,sell
1498857141,40517546,0.001484,113.3440259,sell
1498857140,40517545,0.001484,293.8128032,sell
1498857139,40517538,0.001484,113.3440259,sell
1498857138,40517534,0.001484,113.3440259,sell
1498857136,40517532,0.001484,113.3440259,sell
1498857134,40517528,0.001484,113.3440259,sell
1498857131,40517526,0.001484,113.3440259,sell
1498857129,40517522,0.001484,174.9984299,sell
1498857121,40517514,0.001484,113.3440259,sell
1498857118,40517507,0.001484,113.3440259,sell
1498857116,40517506,0.001484,113.3440259,sell
1498857115,40517500,0.001484,113.3440259,sell
1498857113,40517494,0.001484,128.2349666,sell
1498857022,40517412,0.001484,74.14310437,sell
1498857021,40517411,0.001484,138.785367,sell
1498857012,40517394,0.001485,212.9284714,sell
1498857009,40517388,0.001485,73.0117441,sell
1498857009,40517381,0.001485,214.0597845,sell
1498856994,40517370,0.001484,241.5187758,sell
1498856987,40517360,0.001485,113.3440259,sell
1498856987,40517358,0.001485,241.5187811,sell
1498856985,40517349,0.001485,113.3440259,sell
1498856984,40517345,0.001485,83.48121886,sell
1498856967,40517332,0.001485,83.48121886,sell
1498856962,40517325,0.0014991,111.7802934,buy
1498856784,40517221,0.0014966,1,buy
1498856775,40517217,0.0014968,1,buy
1498856755,40517209,0.001494,1,sell
1498856656,40517122,0.0014913,1,buy
1498856649,40517116,0.0014915,1,buy
1498856633,40517088,0.0014922,1,buy
1498856371,40516844,0.001485,241.5187811,sell
1498856364,40516801,0.0014851,0.13185147,sell
1498856363,40516796,0.0014851,373.1181485,sell
1498856346,40516747,0.001486,102.0335734,sell
1498856319,40516681,0.001486,156.610175,sell
1498856298,40516636,0.001486,241.3562517,sell
1498856068,40516306,0.001487,6.95717232,sell
1498856066,40516305,0.0014864,0.99,sell
1498856005,40516204,0.001503,0.11456901,sell
1498856005,40516203,0.001503,49.88543099,sell
1498855983,40516173,0.0014977,100,buy
1498855860,40516103,0.001485,0.00000115,buy
1498855746,40515982,0.001485,0.48999885,buy
1498855746,40515981,0.001485,200,buy
1498855746,40515980,0.001485,57.4269237,buy
1498855735,40515964,0.001485,329.3247531,buy
1498855732,40515953,0.001485,329.5112795,buy
1498855731,40515951,0.001485,113.7880943,buy
1498855728,40515931,0.001485,329.1733535,buy
1498855717,40515914,0.001485,329.2432121,buy
1498855685,40515885,0.001485,328.9058384,buy
1498855509,40515773,0.001485,320.02,buy
1498855509,40515772,0.001484,179.98,buy
1498855496,40515757,0.001484,500,buy
1498855431,40515702,0.0014829,0.5,buy
1498855297,40515630,0.0014837,71.5,buy
1498855132,40515464,0.001483,3.52425876,buy
1498855067,40515358,0.0014762,75.89970539,sell
1498854910,40515245,0.001485,674,buy
1498854717,40515124,0.001485,114.0024377,buy
1498854714,40515119,0.001485,113.9688485,buy
1498854593,40515005,0.001485,330.2712256,buy
1498854590,40514954,0.001485,361.9158855,buy
1498854589,40514952,0.001485,1108.448148,buy
1498854589,40514951,0.001484,26.74983165,buy
1498854578,40514928,0.001484,0.1,buy
1498854576,40514926,0.001484,0.1,buy
1498854575,40514925,0.001484,0.1,buy
1498854571,40514924,0.001484,0.1,buy
1498854568,40514917,0.001484,0.5,buy
1498854560,40514910,0.001484,1,buy
1498854557,40514908,0.001484,1,buy
1498854555,40514907,0.001484,1,buy
1498854553,40514904,0.001484,1,buy
1498854543,40514890,0.001484,168.3501684,buy
1498854494,40514829,0.001483,77,buy
1498854462,40514784,0.001485,160,buy
1498854195,40514448,0.00148,299.53,buy
1498854169,40514419,0.0014762,242.9585354,sell
1498854165,40514411,0.0014762,242.9585354,sell
1498854165,40514410,0.0014762,364.0733573,sell
1498854163,40514395,0.0014762,525.1111028,sell
1498854162,40514392,0.0014762,364.0980218,sell
1498854160,40514387,0.0014762,364.0733573,buy
1498854026,40514178,0.0014621,1,sell
1498854026,40514177,0.0014621,1,sell
1498853486,40513537,0.00146,0.11412791,buy
1498853485,40513532,0.00146,299.400019,buy
1498853480,40513514,0.00146,242.6356069,buy
1498853478,40513510,0.00146,372.8492463,buy
1498853478,40513509,0.00146,0.02908837,buy
1498853445,40513413,0.00146,68.37601171,buy
1498853356,40513359,0.00146,242.9197281,buy
1498853355,40513356,0.00146,242.2836768,buy
1498853351,40513346,0.00146,242.8210503,buy
1498853351,40513337,0.00146,90.04619491,buy
1498853350,40513330,0.00146,332.1488259,buy
1498853349,40513326,0.00146,91.1509854,buy
1498853346,40513314,0.00146,114.8939726,buy
1498853338,40513301,0.00146,114.8939726,buy
1498853337,40513297,0.00146,242.3683512,buy
1498853327,40513268,0.00146,198.7470342,buy
1498853326,40513266,0.00146,332.1488245,buy
1498853324,40513255,0.00146,332.1488245,buy
1498853321,40513247,0.00146,332.148838,buy
1498853300,40513233,0.00146,332.4235068,buy
1498853284,40513194,0.00146,332.4235068,buy
1498853281,40513184,0.00146,332.4235068,buy
1498853278,40513179,0.00146,332.4235068,buy
1498853236,40513137,0.00146,332.1902373,buy
1498853200,40513094,0.00146,332.3184932,buy
1498853198,40513092,0.00146,332.3068356,buy
1498853192,40513079,0.00146,332.2135479,buy
1498853183,40513074,0.00146,332.4235068,buy
1498853180,40513064,0.00146,332.1902397,buy
1498852779,40512560,0.001459,80.1274409,buy
1498852770,40512548,0.001453,368.5399041,sell
1498852754,40512525,0.0014595,0.06788626,sell
1498852753,40512523,0.0014595,368.2644169,sell
1498852752,40512522,0.0014595,1000,buy
1498852706,40512476,0.0014599,184.9,buy
1498852650,40512416,0.0014599,100,sell
1498852649,40512411,0.0014522,10,sell
1498852649,40512410,0.0014522,9,sell
1498852649,40512409,0.001455,1,sell
1498852539,40512110,0.00146,253.4246575,buy
1498852221,40511820,0.00146,2054,buy
1498852077,40511734,0.00146,1200,buy
1498852045,40511698,0.00146,700,buy
1498851850,40511349,0.001454,0.09861376,buy
1498851848,40511337,0.001454,754.5734941,buy
1498851848,40511336,0.001454,998.43062,sell
1498851848,40511335,0.0014541,246.4044632,sell
1498851819,40511306,0.00146,368.1130753,buy
1498851773,40511210,0.0014648,0.1,buy
1498851772,40511208,0.001467,0.1,sell
1498851769,40511205,0.0014649,0.1,buy
1498851767,40511204,0.001454,2401.56938,sell
1498851708,40511121,0.0014729,0.1,sell
1498851649,40511013,0.0014723,5,buy
1498851619,40510982,0.0014739,38.13762422,sell
1498851616,40510975,0.0014739,11.86237578,sell
1498851303,40510401,0.0014739,577.9854357,buy
1498851217,40510233,0.001451,146.5151046,buy
1498851217,40510232,0.001451,377.4435148,buy
1498851207,40510223,0.00145,10,sell
1498851207,40510222,0.00145,10,sell
1498851107,40510057,0.00145,4220.122211,sell
1498851107,40510056,0.00145,251.0486207,sell
1498851107,40510055,0.00145,206.8965517,sell
1498851107,40510054,0.00145,1987.932616,sell
1498850969,40509927,0.001451,22.55648518,buy
1498850823,40509662,0.0014717,1457.255265,buy
1498850823,40509661,0.0014709,1000,buy
1498850805,40509623,0.00145,182.2236424,sell
1498850803,40509620,0.00145,87.96243636,sell
1498850803,40509619,0.00145,247.1780772,sell
1498850801,40509614,0.00145,247.3485448,sell
1498850799,40509609,0.00145,247.3546828,sell
1498850795,40509590,0.001451,182.0738181,sell
1498850793,40509587,0.001451,334.9906892,sell
1498850792,40509585,0.001451,247.1780772,sell
1498850790,40509580,0.001451,247.1780772,sell
1498850788,40509573,0.001451,247.1780772,sell
1498850786,40509566,0.001451,247.1780772,sell
1498850785,40509560,0.001451,335.0141902,sell
1498850784,40509557,0.001451,335.0141695,sell
1498850784,40509553,0.001451,247.1780772,sell
1498850781,40509537,0.001451,247.1780772,sell
1498850779,40509529,0.001451,247.1780772,sell
1498850777,40509523,0.001451,247.1780772,sell
1498850775,40509517,0.001451,247.1780772,sell
1498850773,40509514,0.001451,247.1780772,sell
1498850772,40509511,0.001451,335.0847691,sell
1498850772,40509505,0.001451,115.9929527,sell
1498850771,40509492,0.001451,247.1780772,sell
1498850769,40509480,0.001451,247.1780772,sell
1498850766,40509471,0.001451,247.1780772,sell
1498850765,40509467,0.001451,334.4895314,sell
1498850763,40509459,0.001451,247.1780772,sell
1498850758,40509428,0.001451,247.1780772,sell
1498850757,40509426,0.001451,370.7671054,sell
1498850757,40509422,0.001451,113.7910958,sell
1498850757,40509421,0.001451,370.7671054,sell
