Timestamp,TradeId,Price,Amount,Type
1499189881,41322598,0.00153,399.9760497,sell
1499189881,41322595,0.00153,34.59183701,sell
1499189881,41322594,0.00153,5706.245782,sell
1499189880,41322586,0.00153,179.8437367,sell
1499189880,41322585,0.00153,34.595282,sell
1499189880,41322582,0.00153,189.8524965,sell
1499189880,41322577,0.00153,62.08823561,sell
1499189880,41322567,0.00153,1256.432643,sell
1499189879,41322561,0.00153,626.3715593,sell
1499189879,41322559,0.00153,96.09039869,sell
1499189879,41322557,0.00153,126.568331,sell
1499189879,41322556,0.00153,34.99790928,sell
1499189878,41322555,0.00153,12713.3337,sell
1499189878,41322537,0.00153,126.568331,sell
1499189877,41322535,0.00153,126.568331,sell
1499189876,41322530,0.00153,5,buy
1499189876,41322529,0.0015299,76.3236,buy
1499189876,41322528,0.001525,46779.69092,buy
1499189876,41322527,0.001524,8000,buy
1499189876,41322526,0.001524,150,buy
1499189876,41322525,0.0015238,4460,buy
1499189876,41322524,0.001523,5000,buy
1499189876,41322523,0.0015229,1000,buy
1499189876,41322522,0.00152,5,buy
1499189876,41322521,0.001515,2000,buy
1499189876,41322520,0.001515,1244.679334,buy
1499189876,41322519,0.0015149,677.34023,buy
1499189876,41322518,0.0015103,69.21530545,buy
1499189876,41322517,0.0015102,34.99790928,buy
1499189876,41322516,0.001509,3000,buy
1499189845,41322397,0.001509,821.2827748,buy
1499189791,41322215,0.001509,0.2,buy
1499189783,41322201,0.001508,1000,buy
1499189770,41322183,0.0015061,189.8524965,buy
1499189770,41322182,0.0015061,36.69426836,buy
1499189770,41322181,0.0015061,46.48692736,buy
1499189770,41322180,0.0015061,189.8524965,buy
1499189770,41322179,0.0015061,189.8524965,buy
1499189767,41322169,0.0015068,36.69426836,buy
1499189767,41322168,0.0015068,189.8524965,buy
1499189767,41322167,0.0015068,46.48692736,buy
1499189766,41322166,0.0015068,189.8524965,buy
1499189756,41322143,0.0015062,189.8524965,buy
1499189754,41322135,0.0015082,100,buy
1499189740,41322091,0.0015064,48.205912,buy
1499189740,41322090,0.0015063,41.955444,buy
1499189739,41322088,0.0015064,90.161356,buy
1499189738,41322082,0.0015064,90.161356,buy
1499189615,41321632,0.0015,33.49933851,sell
1499189524,41321432,0.0015,15.004597,sell
1499189522,41321424,0.0015,50.7402529,sell
1499189514,41321384,0.0015,70,sell
1499189514,41321380,0.0015,93.04173507,sell
1499189512,41321369,0.0015,45.30479537,sell
1499189511,41321363,0.0015,14.9895924,sell
1499189510,41321358,0.0015,14.9895924,sell
1499189509,41321343,0.0015,14.9895924,sell
1499189507,41321322,0.0015,182.0517419,sell
1499189498,41321286,0.001502,70,sell
1499189484,41321254,0.0015,44.36837906,sell
1499189483,41321247,0.0015,55.93806,sell
1499189482,41321242,0.0015,189.8524931,sell
1499189482,41321237,0.0015,189.8524965,sell
1499189482,41321235,0.0015,42.99869333,sell
1499189480,41321220,0.0015,88.04289047,sell
1499189479,41321216,0.0015,145.16232,sell
1499189474,41321189,0.0015,126.568331,sell
1499189474,41321184,0.0015,189.8524965,sell
1499189473,41321180,0.0015,189.8524965,sell
1499189473,41321177,0.0015,145.8233467,sell
1499189473,41321171,0.0015,189.8524965,sell
1499189473,41321170,0.0015,42.99869333,sell
1499189472,41321161,0.0015106,601.6783116,buy
1499189472,41321160,0.0015001,88.04289047,buy
1499189470,41321149,0.0015,189.8524965,sell
1499189464,41321130,0.0015,48.98565333,sell
1499189464,41321126,0.0015,189.8524965,sell
1499189464,41321123,0.0015,44.74206,sell
1499189462,41321109,0.0015,13.75008,sell
1499189462,41321108,0.0015001,90,sell
1499189442,41320978,0.0015,44.36838,sell
1499189442,41320977,0.0015,92.89088666,sell
1499189439,41320944,0.0015,93.25627854,sell
1499189439,41320939,0.0015,93.25627854,sell
1499189435,41320908,0.0015,189.8524965,sell
1499189431,41320884,0.0015,47.25872613,sell
1499189429,41320866,0.0015,239.4010577,sell
1499189428,41320862,0.0015,67.83793542,sell
1499189425,41320843,0.0015,186.48873,sell
1499189425,41320842,0.0015,1235.514156,sell
1499189425,41320841,0.0015,4933.463323,sell
1499189425,41320840,0.0015,1353.053082,sell
1499189425,41320835,0.0015,6722.234685,sell
1499189424,41320834,0.0015,473.2766695,sell
1499189424,41320824,0.0015,632.9996198,sell
1499189422,41320817,0.0015,228.1517,sell
1499189422,41320815,0.0015,15347.29164,sell
1499189421,41320810,0.0015,327.6073512,sell
1499189421,41320804,0.0015,318.037038,buy
1499189421,41320803,0.0015,4443.28631,buy
1499189421,41320802,0.0015,795.729691,buy
1499189421,41320801,0.0014968,189.8524965,buy
1499189421,41320800,0.0014967,18.90038,buy
1499189421,41320799,0.0014945,78.56224,buy
1499189421,41320798,0.0014942,185.2899362,buy
1499189421,41320797,0.0014942,189.8524965,buy
1499189421,41320796,0.0014934,189.8524965,buy
1499189421,41320795,0.0014934,189.8524965,buy
1499189421,41320794,0.0014928,228.1517,buy
1499189421,41320793,0.0014902,327.6073512,buy
1499189420,41320792,0.00149,0.37534375,sell
1499189420,41320791,0.0014901,129.4771527,sell
1499189420,41320785,0.0014902,93.63773736,buy
1499189413,41320737,0.001492,47.04159086,buy
1499189412,41320731,0.001492,60,sell
1499189368,41320488,0.00149,22.69695973,sell
1499189344,41320419,0.0014935,4.56256025,buy
1499189330,41320374,0.0014933,48.13626623,buy
1499189304,41320251,0.0014763,729.0791531,buy
1499189275,41320127,0.0014761,122.6319467,sell
1499189270,41320104,0.0014761,189.8524965,sell
1499189219,41319970,0.0014763,189.8524965,sell
1499189209,41319932,0.0014761,189.8524965,sell
1499189145,41319700,0.001499,70,buy
1499189141,41319675,0.0015,588.286519,sell
1499189141,41319674,0.0015,1212.969203,sell
1499189141,41319667,0.0015,189.8524965,sell
1499189140,41319663,0.0015,189.8524965,sell
1499189140,41319659,0.0015,4091.441172,sell
1499189140,41319658,0.0015,198.3123463,sell
1499189140,41319656,0.0015,189.8524965,sell
1499189140,41319655,0.0015,189.8524965,sell
1499189140,41319649,0.0015,189.8524965,sell
1499189140,41319646,0.0015,795.729691,sell
1499189140,41319645,0.0015,6139.893112,sell
1499189139,41319630,0.0015,189.8524965,sell
1499189138,41319623,0.0015,189.8524965,sell
1499189138,41319621,0.0015,2.59729333,sell
1499189138,41319620,0.0015,10977.58584,sell
1499189138,41319617,0.0015,200.41952,sell
1499189138,41319615,0.0015,6934.893365,sell
1499189138,41319613,0.0015,2.59729333,sell
1499189137,41319611,0.0015,189.8524965,sell
1499189137,41319607,0.0015,249.0260263,sell
1499189135,41319581,0.0015,18110.9899,sell
1499189131,41319563,0.0015,189.8524965,sell
1499189131,41319560,0.0015,189.8524965,sell
1499189131,41319559,0.0015,219.685262,sell
1499189130,41319558,0.0015,795.729691,sell
1499189130,41319552,0.0015,189.8524965,sell
1499189128,41319546,0.0015,189.8524965,sell
1499189128,41319545,0.0015,189.8524965,sell
1499189127,41319542,0.0015,189.8524965,sell
1499189127,41319540,0.0015,189.8524965,sell
1499189127,41319539,0.0015,71.17121353,sell
1499189126,41319531,0.0015,189.8524965,sell
1499189124,41319523,0.0015,189.8524965,sell
1499189124,41319519,0.0015,189.8524965,sell
1499189123,41319515,0.0015,189.8524965,sell
1499189123,41319514,0.0015,189.8524965,sell
1499189123,41319511,0.0015,189.8524965,sell
1499189121,41319504,0.0015,189.8524965,sell
1499189121,41319502,0.0015,92.98230666,sell
1499189120,41319499,0.0015,272.7996848,sell
1499189119,41319485,0.0015,2.59989333,sell
1499189118,41319480,0.0015,81.53267989,sell
1499189117,41319477,0.0015,200.41952,sell
1499189116,41319474,0.0015,2.59989333,sell
1499189114,41319452,0.0015,189.8524965,sell
1499189114,41319440,0.0015,18.90038167,sell
1499189113,41319437,0.0015,57.77358666,sell
1499189113,41319436,0.0015,92.96365999,sell
1499189111,41319421,0.0015,2.59989333,sell
1499189109,41319412,0.0015,108.8817528,sell
1499189109,41319410,0.0015,434.929607,sell
1499189101,41319355,0.0015,9.98,sell
1499189100,41319349,0.0015,139.0910533,sell
1499189100,41319346,0.0015,93.27492666,sell
1499189097,41319306,0.0015,50.61644444,sell
1499189092,41319254,0.0015,996.149211,sell
1499189090,41319234,0.0015,252.1149589,sell
1499189089,41319230,0.0015,88.78554595,sell
1499189089,41319228,0.0015,93.4781349,sell
1499189089,41319227,0.0015,85.68890452,sell
1499189089,41319225,0.0015,121.1210533,sell
1499189088,41319221,0.0015,92.02088,sell
1499189088,41319219,0.0015,73.89102,sell
1499189088,41319217,0.0015,189.8524965,sell
1499189088,41319215,0.0015,189.8524965,sell
1499189087,41319212,0.0015,189.8524965,sell
1499189087,41319209,0.0015,278.6605129,sell
1499189087,41319208,0.0015,117.3552078,sell
1499189086,41319204,0.0015,189.8524965,sell
1499189086,41319199,0.0015,171.656505,sell
1499189086,41319192,0.0015,189.8524922,sell
1499189086,41319191,0.0015,239.2376468,sell
1499189086,41319187,0.0015,196.2940378,sell
1499189086,41319184,0.0015,185.8260232,sell
1499189086,41319182,0.0015,126.416443,sell
1499189085,41319176,0.0015,500.2483351,sell
1499189085,41319172,0.0015,3625.621921,sell
1499189085,41319170,0.0015,189.8524738,sell
1499189085,41319169,0.0015,48.28978093,sell
1499189085,41319167,0.0015,158.8092,sell
1499189084,41319161,0.0015,1416.854355,sell
1499189084,41319158,0.0015,5820.242995,sell
1499189084,41319156,0.0015,189.8524965,sell
1499189084,41319154,0.0015,7729.155605,sell
1499189083,41319146,0.0015,1862.188073,sell
1499189083,41319138,0.0015,126.416443,sell
1499189083,41319124,0.0015,189.8524965,sell
1499189082,41319120,0.0015,42.51348666,sell
1499189081,41319093,0.0015,95.42876,sell
1499189080,41319082,0.0015,90.28273332,sell
1499189080,41319080,0.0015,66.88880044,sell
1499189080,41319075,0.0015,1474.638199,sell
1499189079,41319067,0.0015,95.31036155,sell
1499189079,41319061,0.0015,72.92050612,sell
1499189078,41319058,0.0015,139.0910532,sell
1499189078,41319055,0.0015,189.8524965,sell
1499189077,41319051,0.0015,189.8524965,sell
1499189077,41319048,0.0015,93.27492974,sell
1499189076,41319044,0.0015,48.44307859,sell
1499189075,41319039,0.0015,80.94753333,sell
1499189075,41319034,0.0015,249.7558477,sell
1499189075,41319033,0.0015,1636.943598,sell
1499189074,41319031,0.0015,1.48710666,sell
1499189074,41319030,0.0015,188.8724048,sell
1499189074,41319029,0.0015,110.3506,sell
1499189074,41319022,0.0015,189.852448,sell
1499189073,41319019,0.0015,111.11952,sell
1499189073,41319017,0.0015,115.5092533,sell
1499189073,41319016,0.0015,0.261268,buy
1499189073,41319015,0.0015,2316,buy
1499189073,41319014,0.0015,4194.23308,buy
1499189073,41319013,0.0015,2401.992536,buy
1499189073,41319012,0.0014959,92.99268,buy
1499189073,41319011,0.0014959,93.18165484,buy
1499189073,41319010,0.0014958,77.83093356,buy
1499189073,41319009,0.0014946,111.2484933,buy
1499189073,41319008,0.0014945,117.47402,buy
1499189073,41319007,0.0014936,74.98464052,buy
1499189073,41319006,0.0014935,111.3598532,buy
1499189073,41319005,0.0014929,29.17092504,buy
1499189073,41319004,0.0014928,92.81280145,buy
1499189073,41319003,0.0014922,189.6671354,buy
1499189073,41319002,0.0014921,92.84734666,buy
1499189073,41319001,0.0014921,234.8835067,buy
1499189073,41319000,0.0014921,93.18165484,buy
1499189073,41318999,0.0014919,92.90570716,buy
1499189073,41318998,0.0014919,67.75877719,buy
1499189073,41318997,0.0014917,189.5914309,buy
1499189073,41318996,0.0014912,72.02598666,buy
1499189073,41318995,0.0014884,249.7558477,buy
1499189073,41318994,0.0014884,111.11952,buy
1499189073,41318993,0.0014882,189.852448,buy
1499189073,41318992,0.0014882,92.90570666,buy
1499189073,41318991,0.0014881,239.7748099,buy
1499189073,41318990,0.0014881,80.94753333,buy
1499189073,41318989,0.0014881,249.7558477,buy
1499189073,41318988,0.0014881,1.48710666,buy
1499189073,41318987,0.0014881,188.8724048,buy
1499189073,41318986,0.0014881,110.3506,buy
1499189073,41318985,0.001488,498.5021647,buy
1499188992,41318817,0.0014899,2.7,buy
1499188992,41318816,0.0014899,2.7,buy
1499188981,41318786,0.0014854,2.7,sell
1499188960,41318695,0.0014923,1.01605388,buy
1499188955,41318678,0.0014851,1.68394612,sell
1499188932,41318602,0.0014847,2.7,buy
1499188912,41318552,0.0014846,92.81280666,buy
1499188912,41318551,0.0014846,92.93380666,buy
1499188768,41318103,0.0015,4194.236451,sell
1499188767,41318090,0.0015,72.02598666,sell
1499188766,41318067,0.0015,18.352956,sell
1499188766,41318064,0.0015,5965.273662,sell
1499188765,41318061,0.0015,2850.043795,sell
1499188765,41318059,0.0015,3910.782365,sell
1499188764,41318050,0.0015,188.6125724,sell
1499188764,41318044,0.0015,11558.82304,sell
1499188763,41318027,0.0015,8416.953431,sell
1499188763,41318024,0.0015,2224.028959,sell
1499188762,41318019,0.0015,676.437604,sell
1499188762,41318017,0.0015,4993.999995,sell
1499188762,41318014,0.0015,5908.329996,sell
1499188762,41318004,0.0015,3999.304295,sell
1499188761,41318003,0.0015,52.851089,sell
1499188761,41317997,0.0015,204.4741519,sell
1499188760,41317989,0.0015,3999.304295,sell
1499188760,41317984,0.0015,1719.883893,sell
1499188758,41317974,0.0015,3148.076245,sell
1499188758,41317968,0.0015,204.4741519,sell
1499188752,41317954,0.0015,204.4741519,sell
1499188751,41317947,0.0015,7350.046595,sell
1499188750,41317936,0.0015,1296.085762,sell
1499188749,41317916,0.0015,182.196364,sell
1499188749,41317900,0.0015,108.1223709,sell
1499188749,41317899,0.0015,200.099,sell
1499188749,41317897,0.0015,149.3866333,sell
1499188748,41317893,0.0015,189.8524965,sell
1499188748,41317891,0.0015,189.8524965,sell
1499188748,41317890,0.0015,189.8524965,sell
1499188748,41317885,0.0015,189.8524965,sell
1499188748,41317882,0.0015,189.8524965,sell
1499188748,41317878,0.0015,189.8524965,sell
1499188748,41317874,0.0015,189.8524965,sell
1499188748,41317870,0.0015,189.8524965,sell
1499188748,41317869,0.0015,189.8524965,sell
1499188748,41317868,0.0015,189.8524965,sell
1499188748,41317867,0.0015,189.8524965,sell
1499188747,41317866,0.0015,44.11035571,sell
1499188747,41317864,0.0015,189.8524965,sell
1499188747,41317861,0.0015,189.8524965,sell
1499188747,41317856,0.0015,126.416353,sell
1499188747,41317848,0.0015,64.92191709,sell
1499188747,41317844,0.0015,189.8524965,sell
1499188747,41317833,0.0015,153.0754133,sell
1499188747,41317820,0.0015,16.56167755,sell
1499188747,41317815,0.0015,189.8524965,sell
1499188746,41317809,0.0015,189.8524965,sell
1499188746,41317805,0.0015,189.8524965,sell
1499188746,41317803,0.0015,189.8524965,sell
1499188746,41317800,0.0015,1318.818199,sell
1499188746,41317798,0.0015,189.8524965,sell
1499188746,41317796,0.0015,189.8524965,sell
1499188746,41317795,0.0015,90.84586549,sell
1499188746,41317793,0.0015,189.8524965,sell
1499188746,41317789,0.0015,189.8524965,sell
1499188746,41317788,0.0015,189.8524965,sell
1499188746,41317783,0.0015,189.8524965,sell
1499188746,41317779,0.0015,105.4766871,sell
1499188746,41317775,0.0015,189.8524965,sell
1499188746,41317773,0.0015,189.8524965,sell
1499188746,41317772,0.0015,189.8524965,sell
1499188746,41317770,0.0015,9063.096469,sell
1499188746,41317766,0.0015,159,sell
1499188746,41317765,0.0015,189.8524965,sell
1499188745,41317760,0.0015,1000,sell
1499188745,41317759,0.0015,7938.905814,sell
1499188745,41317754,0.0015,126.568331,sell
1499188745,41317753,0.001485,50.48427225,buy
1499188745,41317752,0.0014845,502.6006007,buy
1499188745,41317751,0.00148,126.568331,buy
1499188517,41317177,0.001471,16.70851964,sell
1499188329,41316807,0.001484,145.8946361,sell
1499188323,41316795,0.001484,75.0871159,sell
1499188317,41316779,0.0014834,1.784,buy
1499188243,41316436,0.001483,13.14501785,buy
1499188217,41316332,0.0014847,1.784,sell
1499188135,41316013,0.00147,189.8524965,sell
1499188135,41316005,0.00147,189.8524965,sell
1499188134,41316003,0.00147,189.8524965,sell
1499188134,41316002,0.00147,140.4431541,sell
1499188134,41316001,0.00147,189.8524965,sell
1499188131,41315990,0.00147,189.8524965,sell
1499188130,41315989,0.00147,69.92432825,sell
1499188130,41315985,0.00147,189.8524965,sell
1499188130,41315984,0.00147,69.92432825,sell
1499188129,41315983,0.00147,69.92432825,sell
1499188129,41315982,0.00147,189.8524965,sell
1499188129,41315981,0.00147,189.8524965,sell
1499188128,41315978,0.00147,69.92432825,sell
1499188112,41315895,0.00147,1.0897551,sell
1499188109,41315888,0.00147,189.8524965,sell
1499188083,41315709,0.00147,1395.729297,sell
1499187996,41315373,0.00147,24.20270872,sell
1499187996,41315372,0.00147,189.8524965,sell
1499187996,41315371,0.00147,189.8524965,sell
1499187996,41315370,0.00147,189.8524965,sell
1499187996,41315367,0.00147,37.23536054,sell
1499187996,41315365,0.00147,189.8524965,sell
1499187996,41315362,0.00147,93.9330204,sell
1499187996,41315359,0.00147,189.8524965,sell
1499187995,41315354,0.00147,3547.743712,sell
1499187995,41315353,0.00147,1474.638199,sell
1499187979,41315318,0.00147,13468.38556,sell
1499187979,41315317,0.0014701,36.24909954,sell
1499187940,41315196,0.001453,1176.651178,sell
1499187940,41315195,0.0014632,3000,sell
1499187940,41315194,0.0014633,766.44383,sell
1499187940,41315193,0.00148,110.9458927,sell
1499187940,41315192,0.0014801,35.95909954,sell
1499187939,41315190,0.0014801,0.29,sell
1499187937,41315185,0.00148,0.29,sell
1499187937,41315184,0.00148,0.29,sell
1499187937,41315183,0.00148,2.59035204,sell
1499187937,41315182,0.00148,78.13119295,sell
1499187936,41315181,0.00148,0.29,sell
1499187936,41315180,0.00148,2.59035204,sell
