Timestamp,TradeId,Price,Amount,Type
1500649521,45744255,0.00010823,157.50264987,sell
1500649520,45744254,0.00010823,26.75038871,sell
1500649520,45744253,0.00010823,119.9724041,sell
1500649520,45744252,0.00010823,105.93838128,sell
1500649520,45744251,0.00010823,211.95782774,sell
1500649519,45744250,0.00010823,98.30992498,sell
1500649519,45744249,0.00010823,0.26903743,sell
1500649518,45744247,0.00010823,15.81342234,sell
1500649518,45744246,0.00010823,135.76039601,sell
1500649518,45744245,0.00010823,2.0626203,sell
1500649518,45744241,0.00010823,121.23623796,sell
1500649518,45744238,0.00010823,21.45586043,sell
1500649517,45744234,0.00010823,215.42540587,sell
1500649517,45744233,0.00010823,2.79859049,sell
1500649517,45744232,0.00010823,0.36503354,sell
1500649517,45744231,0.00010823,164.49492997,sell
1500649517,45744228,0.00010823,0.39383185,sell
1500649517,45744227,0.00010823,23.14856108,sell
1500649516,45744225,0.00010823,177.4723016,sell
1500649516,45744224,0.00010823,3.01937753,sell
1500649516,45744222,0.00010823,0.55275626,sell
1500649515,45744219,0.00010823,4.237798,sell
1500649515,45744218,0.00010823,462.18475988,sell
1500649514,45744215,0.00010823,45.20573305,sell
1500649511,45744209,0.00010823,72.36045665,sell
1500649511,45744205,0.00010823,1.02387661,sell
1500649511,45744203,0.00010823,117.96858241,sell
1500649511,45744202,0.00010823,48.26523146,sell
1500649510,45744200,0.00010823,79.80227633,sell
1500649510,45744194,0.00010823,0.27160157,sell
1500649509,45744191,0.00010823,2.08227866,sell
1500649509,45744189,0.00010823,15.9641364,sell
1500649496,45744156,0.00010824,477.40334223,sell
1500649496,45744155,0.00010824,3445.546826,sell
1500649494,45744142,0.00010824,774.28845,sell
1500649493,45744139,0.00010838,44.0,buy
1500649490,45744133,0.0001084,17.32154554,buy
1500649487,45744127,0.00010824,462.22050942,sell
1500649485,45744125,0.00010824,95.06983172,sell
1500649485,45744124,0.00010825,17.32154554,sell
1500649484,45744117,0.00010825,0.42063957,sell
1500649483,45744115,0.00010824,189.55265706,sell
1500649480,45744103,0.00010825,42.46039042,buy
1500649472,45744076,0.00010824,3.64654456,sell
1500649472,45744074,0.00010824,11.32960238,sell
1500649472,45744072,0.00010824,0.19275313,sell
1500649472,45744071,0.00010824,1.47777422,sell
1500649472,45744070,0.00010824,113.93969062,sell
1500649472,45744069,0.00010824,86.86028487,sell
1500649471,45744066,0.00010824,92.8080359,sell
1500649469,45744060,0.00010824,99.45077025,sell
1500649463,45744049,0.00010824,14.04832278,sell
1500649463,45744048,0.00010824,0.2390074,sell
1500649463,45744047,0.00010824,1.83238991,sell
1500649462,45744046,0.00010824,98.78866985,sell
1500649461,45744030,0.00010824,2.36319279,sell
1500649461,45744028,0.00010824,80.76901853,sell
1500649461,45744027,0.00010824,741.13633761,sell
1500649461,45744025,0.00010824,0.30824254,sell
1500649461,45744023,0.00010824,18.11781134,sell
1500649460,45744021,0.00010824,138.90322029,sell
1500649454,45743981,0.00010824,0.2746811,sell
1500649454,45743980,0.00010824,163.18073847,sell
1500649454,45743979,0.00010824,16.14514437,sell
1500649453,45743976,0.00010824,2.10588836,sell
1500649451,45743958,0.00010824,122.2827229,sell
1500649445,45743949,0.00010824,101.85700751,sell
1500649445,45743947,0.00010824,2.66182727,sell
1500649440,45743934,0.00010824,94.83270106,sell
1500649432,45743896,0.0001085,1144.96703044,buy
1500649432,45743895,0.00010849,3.22490343,buy
1500649432,45743894,0.00010849,285.0579974,buy
1500649432,45743893,0.00010849,462.22050942,buy
1500649432,45743892,0.00010828,189.55265706,buy
1500649432,45743891,0.00010828,0.42063957,buy
1500649432,45743890,0.00010828,109.26774274,buy
1500649432,45743889,0.00010827,24.72425963,buy
1500649406,45743851,0.00010824,63.19430223,sell
1500649406,45743850,0.0001083,690.0,sell
1500649403,45743826,0.00010831,32.68708984,sell
1500649399,45743816,0.0001085,10.0,buy
1500649379,45743768,0.00010823,105.05529442,sell
1500649354,45743714,0.00010822,186.70443898,sell
1500649354,45743713,0.00010822,65.76445252,sell
1500649354,45743711,0.00010822,74.17781529,sell
1500649354,45743710,0.00010822,156.52499453,sell
1500649319,45743685,0.0001082,184.72251123,sell
1500649319,45743684,0.00010823,60.0,sell
1500649272,45743636,0.00010826,18.53497827,buy
1500649267,45743631,0.00010826,37.26591453,buy
1500649260,45743629,0.00010826,5.11540724,buy
1500649254,45743625,0.00010826,33.26761911,buy
1500649248,45743615,0.00010826,5.11540724,buy
1500649129,45743445,0.00010826,265.495927,sell
1500648889,45742909,0.00010823,50.73448275,sell
1500648827,45742767,0.00010866,2.97595231,buy
1500648821,45742757,0.00010867,18.33168446,buy
1500648820,45742756,0.00010868,2.97595231,sell
1500648756,45742645,0.0001087,10.62306052,buy
1500648756,45742644,0.0001087,13.76977674,buy
1500648755,45742642,0.0001087,1.64463938,buy
1500648755,45742641,0.0001087,22.81563436,buy
1500648754,45742640,0.0001087,12.6089019,buy
1500648752,45742633,0.0001087,2.39108928,buy
1500648752,45742629,0.0001087,1.79605783,buy
1500648752,45742628,0.0001087,15.56095066,buy
1500648751,45742624,0.0001087,2.05920815,buy
1500648737,45742529,0.0001087,409.540976,buy
1500648737,45742528,0.0001085,0.2263118,buy
1500648735,45742510,0.0001085,409.31466469,buy
1500648696,45742422,0.0001085,0.66160347,buy
1500648693,45742419,0.0001085,115.52524893,buy
1500648625,45742327,0.0001085,639.72217111,buy
1500648545,45742240,0.0001087,389.25905282,buy
1500648545,45742239,0.00010869,2610.74094718,buy
1500648482,45742184,0.0001087,739.74292737,buy
1500648482,45742183,0.0001086,208.25707263,buy
1500648272,45741960,0.0001086,0.66306384,buy
1500648264,45741931,0.00010838,138.61941404,buy
1500648253,45741915,0.00010838,35.31639052,buy
1500648251,45741911,0.00010838,27.74512694,buy
1500648251,45741909,0.00010838,11.83688984,buy
1500648251,45741903,0.00010838,0.66472675,buy
1500648248,45741887,0.00010838,35.71987266,buy
1500648247,45741881,0.00010838,8.20879124,buy
1500648245,45741877,0.00010838,1.03362818,buy
1500648245,45741874,0.00010838,4.69782187,buy
1500648245,45741873,0.00010838,0.79948329,buy
1500648229,45741843,0.00010838,2.79571484,buy
1500648228,45741839,0.00010838,187.48669417,buy
1500648228,45741835,0.00010838,46.9910945,buy
1500648220,45741810,0.00010838,0.66425182,buy
1500648176,45741760,0.00010838,53.47625842,buy
1500648175,45741756,0.00010838,7.541076,buy
1500648175,45741754,0.00010838,7.40743384,buy
1500648175,45741750,0.00010838,83.81726644,buy
1500648137,45741702,0.00010838,134.2,buy
1500648120,45741683,0.00010838,106.24367533,buy
1500647976,45741382,0.00010838,18.0,buy
1500647974,45741375,0.00010838,13.00472181,buy
1500647971,45741370,0.00010838,1.60490293,buy
1500647970,45741364,0.00010838,16.47226652,buy
1500647966,45741349,0.00010838,9.41155224,buy
1500647966,45741345,0.00010838,1.11916758,buy
1500647966,45741344,0.00010838,0.68221019,buy
1500647966,45741338,0.00010838,8.58028224,buy
1500647966,45741332,0.00010838,1.77445978,buy
1500647966,45741331,0.00010838,13.60424721,buy
1500647966,45741329,0.00010838,2.19440317,buy
1500647965,45741318,0.00010838,0.77498072,buy
1500647964,45741316,0.00010838,1.22758916,buy
1500647964,45741315,0.00010838,1.86018848,buy
1500647964,45741312,0.00010838,5.94159211,buy
1500647964,45741308,0.00010838,4.39663567,buy
1500647964,45741306,0.00010838,5.92627422,buy
1500647963,45741297,0.00010838,3.61337888,buy
1500647963,45741296,0.00010838,0.77298932,buy
1500647963,45741295,0.00010838,45.43476911,buy
1500647963,45741293,0.00010838,5.23029837,buy
1500647963,45741285,0.00010838,1.03625562,buy
1500647962,45741278,0.00010838,0.80151255,buy
1500647962,45741272,0.00010838,2.50259336,buy
1500647961,45741267,0.00010838,6.14494221,buy
1500647961,45741260,0.00010838,0.67138999,buy
1500647960,45741258,0.00010838,5.14734098,buy
1500647960,45741257,0.00010838,1.33953166,buy
1500647960,45741251,0.00010838,2.19288956,buy
1500647960,45741250,0.00010838,2.72516086,buy
1500647960,45741249,0.00010838,20.89292015,buy
1500647959,45741236,0.00010838,3.20098464,buy
1500647959,45741232,0.00010838,3.55234205,buy
1500647958,45741231,0.00010838,4.08595433,buy
1500647957,45741224,0.00010838,3.6422277,buy
1500647957,45741222,0.00010838,8.21658269,buy
1500647956,45741216,0.00010838,4.25104377,buy
1500647953,45741174,0.00010838,5.84785996,buy
1500647952,45741165,0.00010838,0.7627673,buy
1500647950,45741141,0.00010838,1.50435703,buy
1500647942,45741077,0.00010838,80.366468,buy
1500647938,45741042,0.00010838,2.98586029,buy
1500647937,45741039,0.00010838,22.89161324,buy
1500647937,45741037,0.00010837,5.23400055,sell
1500647936,45741036,0.00010837,137.21782492,buy
1500647936,45741035,0.00010837,14.77612945,buy
1500647930,45741014,0.00010837,70.35120621,buy
1500647923,45740991,0.00010837,37.69845254,buy
1500647923,45740990,0.00010837,1.719484,buy
1500647923,45740989,0.00010837,94.28148373,buy
1500647923,45740988,0.00010837,103.89500265,buy
1500647889,45740939,0.00010803,1603.74094718,sell
1500647889,45740938,0.00010804,1002.0,sell
1500647889,45740937,0.00010804,1144.55931453,sell
1500647889,45740936,0.00010805,86.92038455,sell
1500647889,45740935,0.00010807,1007.0,sell
1500647889,45740934,0.00010809,155.77935374,sell
1500647882,45740926,0.00010837,36.64619658,buy
1500647882,45740925,0.00010837,0.13076163,buy
1500647882,45740924,0.00010837,1.92732125,buy
1500647882,45740923,0.00010837,0.22428054,buy
1500647882,45740922,0.00010837,0.2513897,buy
1500647882,45740921,0.00010837,1.00250578,buy
1500647857,45740848,0.00010813,26.56651833,sell
1500647850,45740825,0.00010817,5.20364056,buy
1500647849,45740819,0.00010818,32.35854529,sell
1500647849,45740818,0.00010818,13.18271085,sell
1500647848,45740817,0.00010818,7.68587787,sell
1500647848,45740816,0.00010817,1.00250578,buy
1500647848,45740815,0.00010817,14.77612945,buy
1500647814,45740553,0.00010808,45.54083814,sell
1500647814,45740551,0.0001082,15.22221803,buy
1500647812,45740544,0.0001082,2.18354898,buy
1500647810,45740520,0.0001082,10.0,buy
1500647808,45740509,0.0001082,10.0,buy
1500647807,45740504,0.0001082,77.1351681,sell
1500647804,45740492,0.00010846,10.0,buy
1500647801,45740488,0.00010846,10.0,buy
1500647790,45740411,0.0001085,50.0,buy
1500647788,45740400,0.00010863,50.0,buy
1500647787,45740380,0.00010863,50.0,buy
1500647786,45740374,0.0001085,516.83101156,sell
1500647786,45740373,0.0001085,190.99468644,sell
1500647785,45740371,0.00010863,180.0,buy
1500647784,45740364,0.00010863,50.0,buy
1500647782,45740351,0.0001085,107.88721885,sell
1500647777,45740343,0.0001085,94.35425152,sell
1500647776,45740340,0.0001085,105.5346921,sell
1500647774,45740336,0.0001085,83.96960145,sell
1500647754,45740315,0.0001087,30.73541963,buy
1500647673,45740200,0.0001087,10.38365225,buy
1500647666,45740179,0.0001087,18.61692132,buy
1500647661,45740173,0.0001087,9.39328426,buy
1500647660,45740171,0.0001087,15.0,buy
1500647659,45740165,0.0001087,15.0,buy
1500647652,45740148,0.0001087,15.0,buy
1500647643,45740133,0.0001087,10.0,buy
1500647636,45740122,0.0001087,10.0,buy
1500647619,45740099,0.0001085,15.05494037,sell
1500647612,45740091,0.0001085,15.05494037,sell
1500647612,45740090,0.0001087,280.0,buy
1500647606,45740079,0.0001087,4250.15026754,buy
1500647606,45740078,0.00010868,949.84973246,buy
1500647586,45740049,0.00010868,3.0,buy
1500647556,45739995,0.0001085,852.59169655,buy
1500647435,45739726,0.0001085,4752.5,buy
1500647435,45739725,0.00010841,247.5,buy
1500647414,45739688,0.00010812,334.70231481,sell
1500647395,45739670,0.00010841,1000.0,buy
1500647353,45739579,0.0001085,117.87395457,buy
1500647352,45739576,0.0001085,142.77899463,buy
1500647351,45739572,0.0001085,134.25535425,buy
1500647351,45739571,0.00010847,58.54463718,buy
1500647342,45739544,0.00010847,183.31498933,buy
1500647317,45739434,0.00010847,0.73149599,buy
1500647316,45739432,0.00010847,2.0,buy
1500647307,45739396,0.00010804,41.81650897,sell
1500647305,45739388,0.00010846,1.0,buy
1500647295,45739350,0.00010847,221.74863373,buy
1500647291,45739332,0.00010847,2.0,buy
1500647290,45739325,0.00010847,30.66024377,buy
1500647284,45739293,0.00010849,2.0,buy
1500647283,45739289,0.00010848,18.42221197,sell
1500647282,45739282,0.00010804,479.73698987,sell
1500647282,45739281,0.00010848,268.76301013,sell
1500647280,45739264,0.00010848,12.17674198,sell
1500647279,45739258,0.00010807,490.81297233,sell
1500647279,45739257,0.00010812,280.93975211,sell
1500647279,45739256,0.00010812,96.07647782,sell
1500647279,45739255,0.00010813,30.66024377,sell
1500647279,45739254,0.00010813,127.26192024,sell
1500647279,45739253,0.00010847,221.74863373,sell
1500647278,45739243,0.00010847,4.99,buy
1500647266,45739173,0.0001081,14.12432086,buy
1500647266,45739171,0.0001081,200.0,buy
1500647266,45739167,0.0001081,108.1977881,buy
1500647266,45739166,0.0001081,100.0,buy
1500647266,45739165,0.0001081,4708.915763,buy
1500647264,45739151,0.0001081,123.25900777,buy
1500647261,45739131,0.0001081,51.20992369,buy
1500647255,45739100,0.0001081,134.83713573,buy
1500647240,45739017,0.00010805,9.99,sell
1500647233,45738978,0.0001081,275.67603228,buy
1500647209,45738816,0.0001081,2.0,buy
1500647202,45738791,0.0001081,100.0,buy
1500647155,45738506,0.0001081,166.54756401,buy
1500647144,45738482,0.00010805,61.26932764,sell
1500647127,45738441,0.00010805,1.23691981,sell
1500647117,45738411,0.00010808,10.0,sell
1500646999,45738007,0.00010804,93.52475301,sell
1500646997,45737999,0.00010804,25.21996787,sell
1500646996,45737994,0.00010804,215.14246575,sell
1500646979,45737951,0.00010801,101.35481863,buy
1500646957,45737910,0.0001081,33477.62697807,buy
1500646957,45737909,0.00010806,46.73064402,buy
1500646957,45737908,0.00010805,46.7337931,buy
1500646957,45737907,0.00010805,5.0,buy
1500646957,45737906,0.00010802,46.73064402,buy
1500646845,45737750,0.00010706,3221.870199,sell
1500646845,45737749,0.00010711,100.0,sell
1500646845,45737748,0.00010712,605.726,sell
1500646845,45737747,0.00010723,750.0,sell
1500646845,45737746,0.00010725,178.15886842,sell
1500646845,45737745,0.00010731,500.0,sell
1500646845,45737744,0.0001075,127.89088372,sell
1500646845,45737743,0.0001075,0.1,sell
1500646845,45737742,0.0001075,1000.0,sell
1500646845,45737741,0.0001075,17250.84428805,sell
1500646838,45737739,0.0001075,68285.94649245,sell
1500646838,45737738,0.0001077,4596.0,sell
1500646838,45737737,0.00010773,464.12327114,sell
1500646838,45737736,0.0001078,2175.0,sell
1500646838,45737735,0.00010781,360.86878859,sell
1500646838,45737734,0.000108,24118.06144782,sell
1500646837,45737730,0.000108,200.68947988,sell
1500646836,45737724,0.000108,115.89989507,sell
1500646835,45737718,0.000108,665.34917723,sell
1500646784,45737655,0.00010784,57.09785972,sell
1500646751,45737577,0.00010773,952.84973246,sell
1500646751,45737576,0.00010774,28.77846612,sell
1500646686,45737459,0.0001081,2630.0,buy
1500646571,45737282,0.0001081,248.91853789,buy
1500646567,45737259,0.0001081,4.07277171,buy
1500646566,45737256,0.0001081,115.66945348,buy
1500646566,45737255,0.00010809,50.01989925,buy
1500646566,45737253,0.0001081,1982.83295536,buy
1500646564,45737242,0.0001081,1.96762115,buy
1500646563,45737238,0.0001081,192.27163007,buy
1500646563,45737237,0.0001081,15.08509548,buy
1500646563,45737236,0.0001081,11.49288471,buy
1500646563,45737235,0.0001081,0.12411659,buy
1500646562,45737233,0.0001081,7.2952971,buy
1500646562,45737231,0.0001081,428.80135169,buy
1500646562,45737230,0.0001081,0.95156049,buy
1500646562,45737229,0.0001081,55.93061109,buy
1500646559,45737216,0.0001081,1814.73635522,buy
1500646555,45737205,0.0001081,850.0,buy
1500646395,45736565,0.0001081,962.12660028,buy
1500646355,45736490,0.0001076,7.89344238,buy
1500646302,45736404,0.00010809,358.76434075,buy
1500646302,45736403,0.0001076,141.23565925,buy
1500646286,45736353,0.0001076,167.25814384,buy
1500646284,45736345,0.0001076,96.13363299,buy
1500646278,45736339,0.0001076,90.20549829,buy
1500646275,45736320,0.0001076,58.84187976,buy
1500646273,45736310,0.00010756,8.261365,sell
1500646273,45736309,0.00010756,400.522875,sell
1500646268,45736306,0.0001076,18.85074349,buy
1500646263,45736294,0.0001081,14.0,buy
1500646262,45736287,0.0001081,14.0,buy
1500646261,45736283,0.0001081,13.001,buy
1500646261,45736282,0.00010809,0.999,buy
1500646250,45736256,0.0001081,193.503,buy
1500646250,45736255,0.00010809,1.998,buy
1500646250,45736254,0.00010809,0.999,buy
1500646250,45736253,0.00010798,1247.5,buy
1500646240,45736237,0.00010751,0.999,sell
1500646235,45736212,0.00010751,1.998,sell
1500646227,45736187,0.00010751,0.999,sell
1500646225,45736171,0.0001081,980.82464418,buy
1500646225,45736170,0.00010807,7999.99999999,buy
1500646225,45736169,0.00010806,2133.064,buy
1500646225,45736168,0.00010801,499.0,buy
1500646225,45736167,0.00010794,748.5,buy
1500646225,45736166,0.00010793,110.42972587,buy
1500646225,45736165,0.0001076,2528.18162996,buy
1500646216,45736154,0.0001075,0.999,sell
1500646215,45736153,0.0001075,13.256365,sell
1500646209,45736144,0.0001075,29.0,sell
1500646203,45736136,0.0001076,36.98949814,buy
1500646198,45736134,0.0001076,10.0,buy
1500646197,45736132,0.0001076,10.0,buy
1500646194,45736124,0.0001076,10.0,buy
1500646193,45736122,0.0001076,1000.0,buy
1500646193,45736121,0.0001076,10.0,buy
1500646192,45736120,0.0001076,10.0,buy
1500646191,45736119,0.0001076,10.0,buy
1500646190,45736118,0.0001076,10.0,buy
1500646189,45736115,0.0001076,10.0,buy
1500646189,45736114,0.0001076,10.0,buy
1500646188,45736113,0.0001076,10.0,buy
1500646187,45736110,0.0001076,10.0,buy
1500646187,45736109,0.0001076,10.0,buy
1500646186,45736108,0.0001076,10.0,buy
1500646185,45736105,0.0001076,10.0,buy
1500646184,45736104,0.0001076,10.0,buy
1500646183,45736102,0.0001076,10.0,buy
1500646181,45736099,0.0001076,10.0,buy
1500646180,45736098,0.0001076,1600.0,buy
1500646179,45736097,0.0001076,10.0,buy
1500646171,45736084,0.0001075,0.999,sell
1500646165,45736076,0.0001076,4223.6338719,buy
1500646165,45736075,0.00010757,76.3661281,buy
1500646135,45736026,0.00010757,15.40732652,buy
1500646131,45736013,0.0001075,773.08230492,sell
1500646081,45735969,0.0001075,155.00174952,sell
1500646067,45735921,0.0001075,842.40411215,sell
1500646066,45735919,0.0001075,1000.0,sell
1500646047,45735889,0.0001076,431.195,sell
