Timestamp,TradeId,Price,Amount,Type
1497527382,37652668,0.3947,0.92884309,buy
1497527380,37652667,0.3599,100,buy
1497527380,37652666,0.3599,900.7361429,buy
1497527380,37652665,0.3599,2.55831064,buy
1497527377,37652661,0.3599,20,buy
1497527377,37652660,0.3599,1407.776686,buy
1497527369,37652641,0.3599,453.4071662,buy
1497527369,37652638,0.3599,2215.521695,buy
1497527369,37652637,0.3598,4605.179805,buy
1497527368,37652634,0.3598,394.8201945,buy
1497527368,37652633,0.3591,5000,buy
1497527368,37652632,0.3588,995.9327639,buy
1497527368,37652631,0.3588,851.6,buy
1497527368,37652630,0.3587,805.962,buy
1497527368,37652629,0.35866,4.1135798,buy
1497527368,37652628,0.3565,947.5714618,buy
1497527367,37652611,0.3565,216.6432913,buy
1497527367,37652610,0.35646,411.35798,buy
1497527367,37652603,0.3547,1550.211247,buy
1497527367,37652599,0.3547,4297.935923,buy
1497527367,37652598,0.3546,3000,buy
1497527367,37652597,0.3541,12110.37522,buy
1497527367,37652596,0.354,100,buy
1497527367,37652595,0.3539,100.4745,buy
1497527366,37652592,0.3539,575.2255,buy
1497527357,37652575,0.3541,315.4047801,buy
1497527357,37652574,0.354,13684.59522,buy
1497527353,37652566,0.35105,100,buy
1497527353,37652565,0.35101,100,buy
1497527343,37652530,0.351,1747.283647,buy
1497527319,37652476,0.35198,20,buy
1497527312,37652456,0.3522,110,buy
1497527278,37652370,0.35368,100,buy
1497527271,37652337,0.35,1927.554236,sell
1497527271,37652334,0.35,590.7367184,buy
1497527271,37652333,0.34965,7465.92,buy
1497527271,37652332,0.34964,7139.286,buy
1497527271,37652331,0.34963,786.1142,buy
1497527271,37652330,0.3496,3748.2,buy
1497527271,37652329,0.3496,749.6,buy
1497527271,37652328,0.34959,7668.122,buy
1497527271,37652327,0.3495,3000,buy
1497527266,37652287,0.3497,100,buy
1497527257,37652255,0.348,523.7348114,buy
1497527239,37652203,0.34859,1500,buy
1497527232,37652185,0.34889,100,buy
1497527224,37652175,0.34927,100,buy
1497527224,37652174,0.34927,141.09024,buy
1497527224,37652173,0.34925,858.90976,buy
1497527224,37652172,0.3492,3000,buy
1497527216,37652165,0.34958,20,buy
1497527205,37652146,0.34,102,buy
1497527205,37652145,0.33976,8359,buy
1497527205,37652144,0.33973,882.97622,buy
1497527205,37652143,0.33973,882.97622,buy
1497527202,37652138,0.3397,74.7344148,buy
1497527201,37652135,0.33838,75.22097924,sell
1497527192,37652113,0.33838,1459.894,sell
1497527184,37652096,0.33838,284.95,sell
1497527174,37652065,0.33876,261,buy
1497527174,37652064,0.3386,1042.494348,buy
1497527174,37652063,0.3386,3,buy
1497527172,37652056,0.3386,1,buy
1497527167,37652033,0.33838,0.12,sell
1497527162,37652018,0.33837,886.52482,buy
1497527162,37652017,0.33836,199.9999076,buy
1497527162,37652016,0.33836,7465.92,buy
1497527162,37652015,0.33835,7224.833,buy
1497527162,37652014,0.33834,886.60342,buy
1497527162,37652013,0.3383,3000,buy
1497527144,37651972,0.33865,0.31286805,buy
1497527142,37651963,0.33869,20,buy
1497527142,37651961,0.3387,38.49483189,buy
1497527126,37651898,0.3389,216.3067617,buy
1497527126,37651897,0.33123,201.9393744,sell
1497527126,37651896,0.3313,3000,sell
1497527126,37651895,0.3315,2478.060626,sell
1497527074,37651799,0.3315,1021.939374,sell
1497527074,37651798,0.3358,3978.060626,sell
1497527052,37651752,0.3399,117.38747,buy
1497527052,37651751,0.33987,882.61253,buy
1497527052,37651749,0.33987,300.919911,buy
1497527021,37651642,0.3358,1521.939374,sell
1497527021,37651641,0.33589,200,sell
1497527021,37651640,0.33589,2387.060626,sell
1497527021,37651639,0.3365,891,sell
1497527018,37651635,0.34,15,buy
1497527009,37651602,0.33626,100,sell
1497527006,37651597,0.33623,100,sell
1497526982,37651521,0.34049,84.630212,buy
1497526982,37651520,0.34046,84.630212,buy
1497526978,37651503,0.34049,500,buy
1497526975,37651500,0.34046,584.63021,buy
1497526971,37651476,0.34049,246.8228897,sell
1497526970,37651471,0.3405,3500,sell
1497526970,37651470,0.34052,30,sell
1497526970,37651469,0.34053,850.96741,sell
1497526970,37651468,0.34055,30,sell
1497526970,37651467,0.342,1337.448061,sell
1497526970,37651466,0.342,662.551939,sell
1497526970,37651465,0.34615,2411.867178,sell
1497526969,37651456,0.34695,200,sell
1497526969,37651455,0.34695,0.00002551,sell
1497526959,37651436,0.34695,813.6113969,sell
1497526948,37651427,0.34695,413.3885776,sell
1497526948,37651426,0.348,1,sell
1497526948,37651425,0.348,1.7400431,sell
1497526948,37651424,0.348,117.2413793,sell
1497526945,37651408,0.3507,200,buy
1497526938,37651397,0.3507,100,buy
1497526935,37651385,0.3507,200,buy
1497526924,37651347,0.35099,1,buy
1497526924,37651345,0.351,334.2504747,sell
1497526924,37651344,0.351,629.258567,sell
1497526924,37651342,0.351,2952.638462,sell
1497526924,37651341,0.351,2310.832482,sell
1497526923,37651331,0.351,3914.882246,sell
1497526922,37651327,0.351,7777,sell
1497526921,37651325,0.351,7294.826,sell
1497526921,37651324,0.351,6218.541769,sell
1497526920,37651322,0.35309,100,buy
1497526901,37651260,0.35,49.99999977,sell
1497526901,37651259,0.35,1111.781503,sell
1497526894,37651240,0.35,7288.15,sell
1497526894,37651239,0.3502,100,sell
1497526888,37651141,0.35,333,sell
1497526888,37651140,0.3502,300,sell
1497526873,37651057,0.35457,50,buy
1497526871,37651050,0.35457,54,buy
1497526845,37650938,0.35,587.4545598,sell
1497526835,37650923,0.3564,1689.585739,buy
1497526835,37650922,0.35638,851.54698,buy
1497526835,37650921,0.355,14.20013227,buy
1497526835,37650920,0.3523,150,buy
1497526835,37650919,0.3512,522.4453364,buy
1497526835,37650918,0.3511,857.8,buy
1497526834,37650916,0.35,679.613937,sell
1497526834,37650915,0.35,2320.386063,sell
1497526834,37650903,0.35,1053.115323,sell
1497526833,37650895,0.35,655.7269445,sell
1497526833,37650893,0.35,1465.866632,sell
1497526832,37650890,0.35,1597.662,sell
1497526832,37650878,0.35,2907.243037,sell
1497526832,37650877,0.35,10,sell
1497526832,37650876,0.35,3,sell
1497526832,37650875,0.35,300,sell
1497526832,37650874,0.35,4006,sell
1497526832,37650873,0.35,100,sell
1497526832,37650872,0.35,15,sell
1497526832,37650871,0.35,10,sell
1497526832,37650870,0.35,2000,sell
1497526832,37650869,0.35,1700,sell
1497526832,37650868,0.35,100,sell
1497526832,37650867,0.35,100,sell
1497526832,37650866,0.35001,300,sell
1497526832,37650865,0.3503,21923,sell
1497526831,37650860,0.3503,300,sell
1497526831,37650859,0.3503,7777,sell
1497526831,37650857,0.3512,5500,sell
1497526831,37650856,0.35123,10,sell
1497526831,37650855,0.3523,150,sell
1497526831,37650854,0.355,14.3,sell
1497526814,37650760,0.355,525.851899,sell
1497526813,37650754,0.355,1959.848101,sell
1497526800,37650714,0.35642,100,buy
1497526797,37650696,0.35641,1,sell
1497526797,37650695,0.35641,1364.05408,sell
1497526797,37650694,0.35642,17781.34522,sell
1497526797,37650692,0.35642,4336.888733,sell
1497526797,37650691,0.35642,2468.655417,sell
1497526797,37650690,0.35642,651.0312,sell
1497526797,37650689,0.35642,1053.868192,sell
1497526797,37650688,0.35644,0.11546621,sell
1497526795,37650682,0.3586,157.8275579,buy
1497526784,37650640,0.35642,5103.831236,sell
1497526784,37650639,0.35643,144.3327639,sell
1497526784,37650638,0.357,2000,sell
1497526758,37650487,0.3594,100,buy
1497526750,37650468,0.3595,20,buy
1497526744,37650443,0.3595,35,buy
1497526709,37650224,0.35641,948.7090017,sell
1497526709,37650223,0.3577,51.29099832,sell
1497526707,37650212,0.36,15,sell
1497526707,37650211,0.36,240,sell
1497526707,37650210,0.36,6804.440417,sell
1497526707,37650209,0.36,3195.559583,sell
1497526707,37650208,0.36,200,sell
1497526707,37650207,0.36,1343,sell
1497526707,37650206,0.3605,1317.961083,sell
1497526707,37650205,0.36054,798.53437,sell
1497526707,37650204,0.36054,32.9187319,sell
1497526707,37650203,0.36058,33.556232,sell
1497526704,37650190,0.36054,0.63750004,sell
1497526699,37650180,0.36054,165,sell
1497526690,37650161,0.36054,1.55687454,sell
1497526689,37650152,0.3605,255.0024421,sell
1497526679,37650042,0.3605,2927.036475,sell
1497526679,37650041,0.36052,15,sell
1497526679,37650040,0.36056,15,sell
1497526679,37650039,0.36666,405.4822648,sell
1497526679,37650038,0.3667,405.48226,sell
1497526675,37649985,0.36666,1960.614387,sell
1497526675,37649984,0.367,2000,sell
1497526675,37649983,0.36704,608.23979,sell
1497526675,37649982,0.368,208.548913,sell
1497526675,37649981,0.36804,208.54891,sell
1497526675,37649980,0.37105,15,sell
1497526635,37649776,0.37968,600,buy
1497526633,37649775,0.37692,0.01019054,sell
1497526633,37649771,0.37692,2313.9,sell
1497526630,37649759,0.3799,9,buy
1497526628,37649747,0.3791,50,sell
1497526628,37649746,0.38,300,sell
1497526628,37649745,0.38,300,sell
1497526628,37649744,0.38,2354.990824,sell
1497526628,37649741,0.38004,500.13158,sell
1497526626,37649724,0.38,1421.4943,sell
1497526626,37649723,0.38004,500.13158,sell
1497526626,37649722,0.3801,289.18706,sell
1497526626,37649721,0.38014,289.18706,sell
1497526620,37649706,0.3801,1710.81294,sell
1497526620,37649705,0.38014,789.18706,sell
1497526613,37649670,0.39569,10,buy
1497526607,37649631,0.3959,10,buy
1497526601,37649559,0.3961,10,buy
1497526599,37649547,0.38,2112.909616,sell
1497526597,37649533,0.38,1710.60526,sell
1497526597,37649532,0.38004,789.39474,sell
1497526596,37649517,0.3963,660,buy
1497526596,37649513,0.38,2400,sell
1497526596,37649512,0.38,100,sell
1497526595,37649507,0.3801,543.1506416,sell
1497526595,37649506,0.3801,1670.87095,sell
1497526595,37649505,0.38014,774.12905,sell
1497526595,37649504,0.38123,10,sell
1497526595,37649503,0.38157,15,sell
1497526595,37649502,0.38161,15,sell
1497526595,37649501,0.38161,15,sell
1497526593,37649491,0.38717,2355.964893,sell
1497526593,37649490,0.388,1,sell
1497526593,37649489,0.388,1369.653095,sell
1497526593,37649488,0.39,8269.189755,sell
1497526583,37649343,0.3968,100,buy
1497526576,37649287,0.39,511.7231002,sell
1497526576,37649286,0.39198,6433.1379,sell
1497526567,37649207,0.3972,123.9,buy
1497526567,37649206,0.3972,876.1,buy
1497526547,37649080,0.39198,7193.725,sell
1497526444,37648375,0.39198,1003.912855,sell
1497526443,37648359,0.39198,9170.016479,sell
1497526443,37648356,0.39198,8546.15385,sell
1497526442,37648352,0.39198,769.15385,sell
1497526439,37648297,0.39198,6270,sell
1497526418,37648085,0.39198,3487.61,sell
1497526414,37648054,0.39198,1228,sell
1497526403,37647784,0.39198,3000,sell
1497526403,37647776,0.39197,2975.982,buy
1497526403,37647775,0.39196,144.1280663,buy
1497526402,37647742,0.39,9219.087145,sell
1497526402,37647741,0.39001,255.8719337,sell
1497526402,37647740,0.391,4497.040921,sell
1497526397,37647683,0.391,560.9838275,sell
1497526396,37647676,0.391,5622.152599,sell
1497526395,37647672,0.39198,4556.588818,buy
1497526395,37647671,0.39197,286.7692485,buy
1497526395,37647670,0.3919,3000,buy
1497526360,37647590,0.392,3729.92577,buy
1497526360,37647589,0.392,3517.170317,buy
1497526360,37647588,0.392,129.9486634,buy
1497526360,37647587,0.39199,200,buy
1497526360,37647586,0.39199,55.87180566,buy
1497526360,37647585,0.39198,144.0834439,buy
1497526359,37647580,0.39,1542.645318,sell
1497526359,37647579,0.39001,0.16,sell
1497526359,37647575,0.39,8074.284648,sell
1497526359,37647574,0.39,1387.555853,sell
1497526358,37647572,0.39,7777,sell
1497526358,37647568,0.39,7061.516,sell
1497526358,37647567,0.39001,144.0834611,sell
1497526351,37647554,0.39001,55.91653889,sell
1497526350,37647549,0.39,3409.855,sell
1497526350,37647541,0.39,118.01,sell
1497526330,37647453,0.39,909.893299,sell
1497526330,37647452,0.39,405.60014,sell
1497526328,37647447,0.39,532.2080435,sell
1497526328,37647445,0.39,513.4177326,sell
1497526328,37647440,0.39,5552.922655,sell
1497526326,37647427,0.39,1121.886632,sell
1497526326,37647417,0.39,7777,sell
1497526325,37647410,0.39,2481.610827,buy
1497526325,37647409,0.38999,613.3540377,buy
1497526325,37647408,0.38998,500.9999325,buy
1497526325,37647407,0.38998,501,buy
1497526324,37647398,0.38998,501,sell
1497526306,37647251,0.38999,292.256789,buy
1497526304,37647231,0.38999,707.2558051,buy
1497526304,37647230,0.38999,751.7441949,buy
1497526291,37647182,0.388,630.3469055,sell
1497526291,37647181,0.388,20.65096649,sell
1497526291,37647180,0.38865,2847.002128,sell
1497526271,37647143,0.38999,12.07614066,buy
1497526271,37647142,0.38998,37.92385934,buy
1497526262,37647101,0.38865,3167,sell
1497526261,37647076,0.38865,3106.997872,sell
1497526258,37647070,0.38999,162,buy
1497526246,37647025,0.38865,879,sell
1497526239,37646980,0.39,1083.002128,buy
1497526237,37646966,0.39,10,sell
1497526226,37646911,0.392,133.30843,buy
1497526221,37646874,0.3921,15,sell
1497526221,37646873,0.39743,2333.004655,sell
1497526221,37646872,0.3985,65.992,sell
1497526221,37646871,0.399,6,sell
1497526209,37646815,0.4,1,sell
1497526209,37646814,0.4,132.3084299,sell
1497526208,37646810,0.4,367.6915701,sell
1497526208,37646809,0.4,2,sell
1497526208,37646808,0.4,400,sell
1497526208,37646807,0.4,1000,sell
1497526208,37646806,0.4,5,sell
1497526208,37646805,0.4,4052.316914,sell
1497526156,37646688,0.4,3000,sell
1497526143,37646652,0.4,2947.683086,sell
1497526143,37646651,0.4,2,sell
1497526143,37646650,0.4,50.31691392,sell
1497526136,37646631,0.4,947.8580918,sell
1497526136,37646630,0.4,100,sell
1497526136,37646629,0.4,1952.141908,sell
1497526113,37646495,0.4,300,sell
1497526109,37646491,0.4,752.8580918,sell
1497526109,37646490,0.4,100,sell
1497526109,37646489,0.4,214.1419082,sell
1497526105,37646483,0.4,285.8580918,sell
1497526105,37646482,0.4,10,sell
1497526105,37646481,0.4,2303.141908,sell
1497526076,37646433,0.4,134.612091,sell
1497526076,37646421,0.4,6611.64053,sell
1497526075,37646417,0.4,548.3286679,sell
1497526074,37646406,0.4,2902.276803,sell
1497526074,37646405,0.4,12,sell
1497526074,37646404,0.4,200,sell
1497526074,37646403,0.4,50,sell
1497526074,37646402,0.4,50,sell
1497526074,37646401,0.4,1,sell
1497526074,37646400,0.4,10,sell
1497526074,37646399,0.4,1000,sell
1497526074,37646398,0.4,1000,sell
1497526074,37646397,0.4,513.3679164,sell
1497526074,37646396,0.4,1065.217874,sell
1497526074,37646395,0.4,1,sell
1497526074,37646394,0.4,1165.35947,sell
1497526074,37646392,0.4,6042.960126,sell
1497526073,37646388,0.4,547.9978058,sell
1497526072,37646376,0.4,209,sell
1497526072,37646375,0.4,455.0968078,sell
1497526072,37646374,0.4,100,sell
1497526072,37646373,0.4001,1000,sell
1497526072,37646372,0.4001,10000,sell
1497526072,37646371,0.4002,6500,sell
1497526072,37646370,0.4002,500,sell
1497526072,37646369,0.401,45,sell
1497526072,37646368,0.401,10900,sell
1497526072,37646367,0.401,1423.751395,sell
1497526072,37646366,0.401,1612.866632,sell
1497526066,37646329,0.401,545.4244716,sell
1497526065,37646316,0.401,654.5447127,sell
1497526064,37646312,0.401,450.6363379,sell
1497526064,37646311,0.40112,95.17582399,sell
1497526064,37646309,0.401,739.092983,sell
1497526063,37646303,0.401,2073.683468,sell
1497526063,37646302,0.401,135.6,sell
1497526063,37646301,0.40111,104.9081025,sell
1497526063,37646300,0.40123,10,sell
1497526063,37646299,0.4013,5235.387551,sell
1497526063,37646295,0.4013,1518.304101,sell
1497526063,37646293,0.4013,1634.052584,sell
1497526062,37646290,0.4013,5445.836264,sell
1497526062,37646289,0.4013,1633.184339,sell
1497526061,37646284,0.4013,114.908102,sell
1497526059,37646274,0.4013,114.8641431,sell
1497526059,37646273,0.4013,114.908102,sell
1497526058,37646266,0.4013,1550.62913,sell
1497526057,37646255,0.4013,1893.240943,sell
1497526056,37646250,0.4013,1661.333285,sell
1497526056,37646249,0.4013,1545.571185,sell
1497526052,37646222,0.4013,114.908102,sell
1497526044,37646205,0.40798,3835.132061,buy
1497526044,37646204,0.40797,95.09189751,buy
1497526044,37646203,0.40794,866.3737717,buy
1497526044,37646202,0.4079,735.40227,buy
1497526025,37646170,0.4013,100,sell
1497525991,37646117,0.4013,2237.64,sell
1497525982,37646108,0.4013,4999,sell
1497525980,37646100,0.4013,86.232169,sell
1497525980,37646099,0.40263,15,sell
1497525975,37646078,0.403,2000,sell
1497525975,37646077,0.40631,947.5043887,sell
1497525975,37646076,0.40635,738.27866,sell
1497525975,37646075,0.40769,1156.751644,sell
1497525975,37646074,0.40769,541.6689259,sell
1497525975,37646073,0.40769,522.1017038,sell
1497525975,37646072,0.41,22,sell
1497525975,37646071,0.41,5.11937,sell
1497525975,37646070,0.41,189.0575569,sell
1497525975,37646067,0.41,510.9424431,sell
1497525975,37646066,0.41,200,sell
1497525975,37646065,0.41,236.5619165,sell
1497525974,37646054,0.41,63.43808353,sell
1497525974,37646053,0.41,500,sell
1497525974,37646052,0.41,100,sell
1497525974,37646051,0.4101,200,sell
1497525974,37646050,0.411,782.7560775,sell
1497525974,37646047,0.411,2817.243923,sell
1497525974,37646046,0.411,279.8203893,sell
1497525974,37646045,0.4112,6673.978,sell
1497525974,37646044,0.4112,866.3737717,sell
1497525944,37645924,0.4112,133.6262283,sell
1497525944,37645923,0.41263,699.8337717,sell
1497525913,37645858,0.4188,0.42,buy
1497525911,37645850,0.41263,195,sell
1497525911,37645849,0.41315,15,sell
1497525911,37645848,0.415,117,sell
1497525911,37645847,0.415,160,sell
1497525902,37645830,0.4179,31,sell
1497525902,37645829,0.41794,0.6004758,sell
1497525874,37645785,0.41794,1899.559773,sell
1497525821,37645735,0.41794,442.5821987,sell
1497525821,37645734,0.41894,11.41780132,sell
1497525805,37645704,0.41894,396.921473,sell
1497525798,37645685,0.41894,433.90722,sell
1497525793,37645682,0.42,1000,sell
1497525793,37645681,0.42,200,sell
1497525793,37645680,0.42,100,sell
1497525793,37645679,0.42,175,sell
1497525793,37645678,0.42,300,sell
1497525793,37645677,0.42,100,sell
1497525793,37645676,0.42,300,sell
1497525793,37645675,0.42001,715.9919765,sell
1497525793,37645674,0.421,2234.326292,sell
1497525788,37645670,0.421,2765.673708,sell
1497525788,37645669,0.421,135.6,sell
1497525788,37645668,0.42112,105,sell
