Timestamp,TradeId,Price,Amount,Type
1501076489,46881675,0.000112,19.93224656,sell
1501076489,46881672,0.000112,19.93224656,sell
1501076489,46881665,0.000112,19.93224656,sell
1501076489,46881660,0.000112,19.93224656,sell
1501076489,46881654,0.000112,19.93224656,sell
1501076489,46881652,0.000112,19.93224656,sell
1501076489,46881650,0.000112,19.93224656,sell
1501076489,46881643,0.000112,19.93224656,sell
1501076489,46881642,0.000112,19.93224656,sell
1501076489,46881638,0.000112,19.93224656,sell
1501076489,46881636,0.000112,19.93224656,sell
1501076489,46881632,0.000112,19.93224656,sell
1501076489,46881629,0.000112,19.93224656,sell
1501076489,46881627,0.000112,19.93224656,sell
1501076489,46881626,0.000112,19.93224656,sell
1501076489,46881617,0.000112,19.93224656,sell
1501076489,46881615,0.000112,19.93224656,sell
1501076489,46881614,0.000112,19.93224656,sell
1501076489,46881613,0.000112,19.93224656,sell
1501076488,46881606,0.000112,19.93224656,sell
1501076488,46881604,0.000112,19.93224656,sell
1501076488,46881603,0.000112,19.93224656,sell
1501076488,46881601,0.000112,19.93224656,sell
1501076488,46881599,0.000112,19.93224656,sell
1501076488,46881595,0.000112,19.93224656,sell
1501076488,46881594,0.000112,19.93224656,sell
1501076488,46881591,0.000112,19.93224656,sell
1501076488,46881588,0.000112,19.93658846,sell
1501076488,46881582,0.000112,19.93224656,sell
1501076488,46881578,0.000112,19.93224656,sell
1501076488,46881574,0.000112,19.93224656,sell
1501076488,46881573,0.000112,19.93224656,sell
1501076488,46881567,0.000112,19.93224656,sell
1501076488,46881566,0.000112,19.93224656,sell
1501076488,46881564,0.000112,19.93658846,sell
1501076488,46881562,0.000112,19.93224656,sell
1501076488,46881560,0.000112,19.93224658,sell
1501076488,46881552,0.000112,19.93658846,sell
1501076488,46881549,0.000112,19.93658846,sell
1501076488,46881547,0.000112,19.93658846,sell
1501076488,46881546,0.000112,19.93658846,sell
1501076488,46881541,0.000112,19.93658846,sell
1501076488,46881540,0.000112,19.93658846,sell
1501076488,46881535,0.000112,19.93658846,sell
1501076488,46881533,0.000112,19.93658846,sell
1501076488,46881532,0.000112,19.93658846,sell
1501076488,46881529,0.000112,19.93658846,sell
1501076488,46881527,0.000112,19.93658846,sell
1501076488,46881526,0.000112,19.93658846,sell
1501076487,46881520,0.000112,19.93658846,sell
1501076487,46881519,0.000112,19.93658846,sell
1501076487,46881516,0.000112,19.93658846,sell
1501076487,46881514,0.000112,19.93658846,sell
1501076487,46881512,0.000112,19.93658846,sell
1501076487,46881508,0.000112,19.93658846,sell
1501076487,46881506,0.000112,19.93658846,sell
1501076487,46881501,0.000112,19.93658846,sell
1501076487,46881500,0.000112,19.93658846,sell
1501076487,46881499,0.000112,19.93658846,sell
1501076487,46881493,0.000112,19.93658846,sell
1501076487,46881487,0.000112,19.93658846,sell
1501076487,46881482,0.000112,19.93658846,sell
1501076487,46881481,0.000112,19.93658846,sell
1501076487,46881476,0.000112,19.93658846,sell
1501076487,46881475,0.000112,19.93658846,sell
1501076487,46881468,0.000112,19.93658846,sell
1501076487,46881464,0.000112,19.93658846,sell
1501076487,46881461,0.000112,19.93658846,sell
1501076486,46881452,0.0001119,6152.8,buy
1501076476,46881442,0.000112,6.88767857,buy
1501076470,46881413,0.00011209,10.0,buy
1501076468,46881403,0.0001121,5172.14807413,buy
1501076468,46881402,0.00011209,1497.504,buy
1501076468,46881401,0.000112,135.04471187,buy
1501076468,46881400,0.000112,0.26416522,buy
1501076468,46881399,0.00011199,30.27696182,buy
1501076468,46881398,0.0001119,7500.0,buy
1501076468,46881397,0.0001118,6093.1,buy
1501076466,46881392,0.0001118,5.0,buy
1501076443,46881326,0.0001118,50.0,buy
1501076414,46881218,0.00011112,2.69096332,sell
1501076410,46881210,0.00011101,0.15,sell
1501076377,46881141,0.0001118,1426.79686157,buy
1501076369,46881123,0.000111,0.0000505,buy
1501076369,46881122,0.000111,3110.3770397,buy
1501076369,46881119,0.00011105,272.195,sell
1501076369,46881118,0.00011107,7738.115,sell
1501076369,46881117,0.00011108,77.3129098,sell
1501076358,46881086,0.00011105,7442.589,sell
1501076358,46881085,0.00011105,77.3129098,sell
1501076351,46881071,0.0001118,573.20313843,buy
1501076351,46881070,0.0001118,86.0,buy
1501076351,46881069,0.00011179,2085.7914,buy
1501076351,46881068,0.0001115,9900.89935982,buy
1501076351,46881067,0.0001114,500.0,buy
1501076351,46881066,0.00011135,30.27696182,buy
1501076351,46881065,0.00011125,165.235,buy
1501076349,46881057,0.00011101,673.65138939,buy
1501076348,46881038,0.00011101,0.57861061,buy
1501076319,46880923,0.00011101,0.1,buy
1501076193,46880724,0.00011069,0.1,buy
1501076166,46880657,0.00011099,3008.70042346,buy
1501076166,46880656,0.0001109,11478.1,buy
1501076166,46880655,0.00011088,998.07509626,buy
1501076166,46880654,0.00011088,154.47414423,buy
1501076166,46880653,0.00011077,1500.0,buy
1501076166,46880652,0.00011076,20.23112378,buy
1501076166,46880651,0.00011076,764.017,buy
1501076166,46880650,0.0001101,6000.0,buy
1501076166,46880649,0.0001101,1000.0,buy
1501076166,46880648,0.0001101,49.9,buy
1501076164,46880638,0.0001101,0.1,buy
1501076100,46880475,0.0001099,0.1,buy
1501076057,46880418,0.0001092,0.1,buy
1501076036,46880359,0.0001092,309.469325,buy
1501076035,46880356,0.0001092,50.0,sell
1501076035,46880355,0.0001092,7.41113458,sell
1501076031,46880283,0.0001092,42.58886542,sell
1501075998,46880209,0.0001099,80.0,buy
1501075991,46880191,0.0001099,568.97274795,buy
1501075991,46880190,0.00010999,3076.28216779,sell
1501075965,46880143,0.00010999,796.1059584,buy
1501075954,46880121,0.00010999,0.1,buy
1501075930,46880107,0.00010999,15.17715147,buy
1501075929,46880103,0.00010999,42.60735509,buy
1501075929,46880101,0.00010985,345.89336773,sell
1501075929,46880100,0.00010985,568.97274727,sell
1501075929,46880096,0.00010999,5.55741431,buy
1501075928,46880092,0.00010999,80.33157559,buy
1501075928,46880089,0.00010999,60.12054514,buy
1501075928,46880080,0.00010985,914.86611568,buy
1501075927,46880074,0.00010985,14.25924932,buy
1501075927,46880072,0.00010985,1070.174635,buy
1501075927,46880071,0.00010985,1000.0,buy
1501075853,46879891,0.00010985,0.1,buy
1501075852,46879890,0.00010985,500.0,buy
1501075761,46879774,0.00010985,0.1,buy
1501075714,46879697,0.00010985,0.1,buy
1501075686,46879544,0.00010975,2527.09286868,sell
1501075685,46879543,0.00010975,436.930622,sell
1501075685,46879542,0.0001098,1000.0,sell
1501075652,46879384,0.00010975,35.97650932,sell
1501075603,46879286,0.00010985,0.1,buy
1501075594,46879269,0.00010985,0.1,buy
1501075590,46879264,0.00010985,0.1,buy
1501075588,46879263,0.00010985,0.1,buy
1501075576,46879164,0.00010999,0.1,buy
1501075574,46879097,0.00010988,0.1,buy
1501075559,46878971,0.00011,0.1,buy
1501075533,46878792,0.0001099,6516.0,buy
1501075509,46878508,0.00010997,4732.16861777,buy
1501075470,46878370,0.00010999,70.0,buy
1501075469,46878369,0.00010999,101.53659423,buy
1501075469,46878368,0.00010999,106.18501681,buy
1501075469,46878367,0.00010999,300.08873533,buy
1501075469,46878363,0.00010999,235.15146831,buy
1501075469,46878361,0.00010999,131.77616146,buy
1501075468,46878353,0.00010999,177.94626784,buy
1501075468,46878352,0.00010999,131.33539412,buy
1501075468,46878348,0.00010999,131.77616146,buy
1501075468,46878344,0.00010999,107.29920901,buy
1501075467,46878337,0.00010999,94.14792253,buy
1501075467,46878332,0.00010999,143.97517956,buy
1501075467,46878327,0.00010999,188.4756796,buy
1501075467,46878326,0.00010999,170.46304209,buy
1501075404,46878008,0.00011,1782.1574729,buy
1501075404,46878006,0.00011,482.84551453,buy
1501075403,46878001,0.00011003,90.58299214,sell
1501075403,46878000,0.00011004,1632.604,sell
1501075378,46877957,0.0001102,441.86320072,buy
1501075377,46877956,0.0001102,150.39186368,buy
1501075362,46877945,0.0001106,793.117,buy
1501075361,46877941,0.0001106,223.05834392,buy
1501075360,46877934,0.0001102,76.65056837,buy
1501075360,46877931,0.0001102,271.25898366,buy
1501075360,46877929,0.0001102,246.15508166,buy
1501075359,46877921,0.0001102,108.35729599,buy
1501075359,46877919,0.0001102,150.39186368,buy
1501075359,46877916,0.0001102,241.61341497,buy
1501075359,46877912,0.0001102,10.0,buy
1501075359,46877911,0.0001102,205.01452863,buy
1501075359,46877909,0.0001102,249.30390199,buy
1501075359,46877907,0.0001102,132.64000968,buy
1501075359,46877906,0.0001102,604.32536363,buy
1501075359,46877905,0.0001102,479.17706635,buy
1501075358,46877903,0.0001102,37.75272727,buy
1501075358,46877901,0.0001102,116.01202944,buy
1501075358,46877900,0.0001102,2.16036325,buy
1501075357,46877887,0.0001102,467.85480943,buy
1501075357,46877885,0.0001102,90.582992,buy
1501075357,46877884,0.0001102,4000.0,buy
1501075357,46877881,0.0001102,7777.0,buy
1501075356,46877869,0.00011,1723.32417485,buy
1501075356,46877864,0.00011016,90.61582515,sell
1501075356,46877863,0.00011026,165.4,sell
1501075356,46877862,0.00011027,7621.46,sell
1501075356,46877861,0.00011028,399.2,sell
1501075336,46877806,0.00011088,25.44831788,buy
1501075332,46877796,0.00011088,100.44915838,buy
1501075331,46877794,0.00011088,100.1001001,buy
1501075331,46877791,0.00011088,97.48542012,buy
1501075316,46877777,0.0001099,0.4,sell
1501075300,46877728,0.00011088,0.1,buy
1501075299,46877727,0.00011088,1.15392931,buy
1501075296,46877724,0.00011088,2.23190582,buy
1501075289,46877707,0.00011088,111.83284927,buy
1501075288,46877700,0.00011088,2.23190582,buy
1501075288,46877696,0.00011088,2.23190582,buy
1501075288,46877695,0.00011088,0.1,buy
1501075287,46877694,0.00011088,2.16036325,buy
1501075285,46877681,0.00010949,399.2,buy
1501075274,46877655,0.0001093,1540.67214676,sell
1501075272,46877652,0.0001108,1078.8288558,buy
1501075267,46877635,0.0001108,584.790072,buy
1501075267,46877633,0.00011007,190.0,sell
1501075267,46877632,0.00011008,7541.65678641,sell
1501075264,46877623,0.0001108,0.7150722,buy
1501075261,46877614,0.00011008,21.08238543,sell
1501075260,46877610,0.00011008,45.41544273,sell
1501075260,46877609,0.00011008,21.08238543,sell
1501075256,46877605,0.00011076,1941.082,buy
1501075256,46877604,0.00011031,20.0,buy
1501075255,46877599,0.00011,321.71589494,buy
1501075255,46877598,0.00011,50.09278159,buy
1501075255,46877596,0.00011,94.53718181,buy
1501075255,46877591,0.00011,390.42181818,buy
1501075255,46877586,0.00011,143.23232348,buy
1501075255,46877585,0.00010999,20.10741094,buy
1501075255,46877584,0.00010999,200.60290194,buy
1501075255,46877583,0.00010999,20.10741094,buy
1501075253,46877574,0.00010999,35.97650933,buy
1501075250,46877571,0.0001103,0.1,buy
1501075227,46877548,0.0001095,497.94182695,sell
1501075116,46877315,0.0001107,0.1,buy
1501075113,46877302,0.00010979,50.85154773,buy
1501075113,46877301,0.00010973,20.10741094,buy
1501075113,46877300,0.00010973,20.10741094,buy
1501075113,46877299,0.00010972,20.10741094,buy
1501075113,46877298,0.00010972,161.8685003,buy
1501075113,46877297,0.00010972,20.10741094,buy
1501075113,46877296,0.00010972,20.10741094,buy
1501075113,46877295,0.00010972,20.00741094,buy
1501075113,46877294,0.00010972,20.00741094,buy
1501075113,46877293,0.00010972,6.39843163,buy
1501075113,46877292,0.00010972,20.10741094,buy
1501075113,46877291,0.00010972,20.10741094,buy
1501075113,46877290,0.00010972,20.00741094,buy
1501075113,46877289,0.00010972,20.10741094,buy
1501075060,46877144,0.00011037,0.1,buy
1501075057,46877141,0.00011047,0.1,buy
1501075031,46877087,0.00010993,0.1,buy
1501075025,46877054,0.00011,479.89258906,sell
1501075025,46877050,0.00011,20.10741094,sell
1501075009,46877026,0.00011089,0.1,buy
1501074983,46876956,0.00011049,0.1,buy
1501074967,46876897,0.00011049,0.1,buy
1501074951,46876838,0.00011099,0.1,buy
1501074947,46876826,0.00011019,0.1,buy
1501074935,46876757,0.00011028,0.1,buy
1501074931,46876741,0.00011,287.730959,sell
1501074929,46876737,0.00011047,0.1,buy
1501074925,46876719,0.00011,20.11477629,sell
1501074924,46876712,0.00011,20.11477629,sell
1501074924,46876709,0.00011,11.77761041,sell
1501074924,46876708,0.00011049,1879.88522371,buy
1501074924,46876707,0.00011048,20.11477629,buy
1501074918,46876687,0.00011048,2.0,buy
1501074912,46876644,0.00011,20.11477629,sell
1501074912,46876642,0.00011,20.11477629,sell
1501074912,46876635,0.00011,4.7064863,sell
1501074912,46876627,0.00011,20.11477629,sell
1501074912,46876625,0.00011,20.11477629,sell
1501074910,46876619,0.00011056,31.42872648,sell
1501074899,46876570,0.00011057,0.1,buy
1501074895,46876560,0.00011058,190.0,buy
1501074890,46876542,0.00011057,0.1,buy
1501074889,46876526,0.00011,66.43133033,sell
1501074889,46876520,0.00011,8.66495622,sell
1501074888,46876512,0.00011057,0.1,buy
1501074879,46876495,0.00011005,252.33910935,sell
1501074879,46876491,0.00011059,117.18804866,buy
1501074878,46876490,0.00011059,35.1069767,sell
1501074872,46876455,0.00011139,580.03151299,buy
1501074872,46876454,0.00011138,19.96848701,buy
1501074851,46876371,0.00011138,0.1,buy
1501074851,46876370,0.00011138,117.188049,buy
1501074849,46876348,0.0001106,117.18804866,buy
1501074846,46876337,0.0001106,12.94111757,buy
1501074842,46876316,0.00011059,30.2,sell
1501074831,46876253,0.0001106,0.1,buy
1501074828,46876237,0.00011059,17.8630233,sell
1501074827,46876233,0.00011063,6869.77083377,sell
1501074826,46876229,0.00011146,0.1,buy
1501074810,46876130,0.00011059,1.1626146,buy
1501074810,46876128,0.00011059,17.96301802,buy
1501074784,46875976,0.00011059,0.1,buy
1501074764,46875925,0.00011049,0.64530615,buy
1501074764,46875924,0.00011049,19.87093877,buy
1501074764,46875923,0.00011049,19.87093877,buy
1501074764,46875922,0.00011048,19.87093877,buy
1501074764,46875921,0.00011048,19.87093877,buy
1501074764,46875920,0.00011048,19.87093877,buy
1501074748,46875871,0.00011016,6999.38266019,sell
1501074748,46875870,0.00011017,0.61733981,sell
1501074721,46875691,0.0001103,19.25465116,sell
1501074721,46875690,0.00011031,0.61628761,sell
1501074720,46875688,0.0001103,19.87093877,sell
1501074720,46875687,0.0001103,19.87093877,sell
1501074720,46875686,0.0001103,19.87093877,sell
1501074720,46875685,0.0001103,19.87093877,sell
1501074720,46875684,0.0001103,19.87093877,sell
1501074720,46875683,0.0001103,19.87093877,sell
1501074702,46875600,0.00011081,19.87093877,sell
1501074702,46875597,0.00011081,19.87093877,sell
1501074702,46875591,0.00011081,19.87093877,sell
1501074702,46875590,0.00011081,8.99622162,sell
1501074702,46875589,0.00011081,10.87471715,sell
1501074702,46875586,0.00011081,19.87093877,sell
1501074702,46875579,0.00011081,19.87093877,sell
1501074702,46875577,0.00011081,19.87093877,sell
1501074702,46875572,0.00011081,19.87093877,sell
1501074702,46875569,0.00011081,19.87093877,sell
1501074702,46875568,0.00011081,19.87093877,sell
1501074702,46875563,0.00011081,19.87093877,sell
1501074702,46875562,0.00011081,19.87093877,sell
1501074702,46875560,0.00011081,19.87093877,sell
1501074702,46875557,0.00011081,19.87093877,sell
1501074702,46875554,0.00011081,19.87093877,sell
1501074701,46875549,0.00011081,19.87093877,sell
1501074639,46875126,0.0001112,100.0,buy
1501074632,46875094,0.00011006,122.76,sell
1501074517,46874641,0.00011049,496.89345676,buy
1501074517,46874638,0.00011049,103.10654324,buy
1501074515,46874610,0.00011019,824.72529892,buy
1501074515,46874609,0.00011019,206.94098297,buy
1501074515,46874607,0.00011019,98.92422179,buy
1501074515,46874603,0.00011019,758.41891278,buy
1501074430,46874426,0.00011016,980.83639846,buy
1501074430,46874425,0.00011016,19.8838901,buy
1501074424,46874417,0.0001086,268.86139138,sell
1501074412,46874399,0.00011023,348.8683988,buy
1501074412,46874398,0.00011023,19.97211831,buy
1501074412,46874397,0.00010967,824.77491052,buy
1501074412,46874396,0.000109,294.11893825,buy
1501074412,46874395,0.000109,512.88385771,buy
1501074412,46874394,0.000109,1049.38177641,buy
1501074378,46874337,0.000109,13.42254651,buy
1501074357,46874286,0.000109,637.19747707,buy
1501074352,46874265,0.00010813,7.0,sell
1501074337,46874219,0.00010806,1272.08,sell
1501074337,46874218,0.00010848,20.0,sell
1501074337,46874217,0.000109,280.0,buy
1501074334,46874206,0.00010905,19.99820001,sell
1501074315,46874167,0.00010905,0.10179999,sell
1501074314,46874165,0.0001098,10.98970856,sell
1501074314,46874162,0.0001098,101.78144219,sell
1501074313,46874150,0.00010983,824.77491052,sell
1501074311,46874145,0.00010983,2.67202876,sell
1501074295,46874106,0.00010983,100.0,sell
1501074288,46874079,0.00010983,2.67466159,sell
1501074275,46874037,0.00010994,360.0,buy
1501074248,46873954,0.00010983,13.34427474,sell
1501074247,46873950,0.00010989,526.04832104,sell
1501074247,46873944,0.00010989,18.99151554,sell
1501074247,46873941,0.00010989,12.56061262,sell
1501074247,46873940,0.00010989,5.97982114,sell
1501074247,46873934,0.00010989,45.8448419,sell
1501074247,46873931,0.00010989,351.47736718,sell
1501074247,46873928,0.00010989,0.30593844,sell
1501074247,46873921,0.00010989,17.98238149,sell
1501074247,46873920,0.00010989,2.34552801,sell
1501074247,46873915,0.00010989,19.94093854,sell
1501074247,46873912,0.00010989,463.30976151,sell
1501074246,46873910,0.00010989,19.95615048,sell
1501074246,46873904,0.00010989,19.97612661,sell
1501074246,46873902,0.00010989,19.95615048,sell
1501074246,46873899,0.00010989,19.97612661,sell
1501074246,46873898,0.00010989,19.95615048,sell
1501074246,46873896,0.00010989,19.97612661,sell
1501074246,46873892,0.00010989,19.95615048,sell
1501074246,46873891,0.00010989,19.97612661,sell
1501074245,46873886,0.00010989,13.34427474,sell
1501074245,46873885,0.00010989,13.17557762,sell
1501074245,46873884,0.00010989,19.94712001,sell
1501074245,46873881,0.00010989,1.71863687,sell
1501074245,46873876,0.00010989,174.07908733,sell
