Timestamp,TradeId,Price,Amount,Type
1499797551,42803407,0.000092,563.75074863,buy
1499797551,42803405,0.000092,115.89009364,buy
1499797551,42803400,0.000092,13.48513981,buy
1499797551,42803397,0.000092,3986.48014666,buy
1499797551,42803396,0.000092,2.11432874,buy
1499797548,42803388,0.000092,2.11432874,buy
1499797547,42803384,0.00009211,1012.0,sell
1499797547,42803383,0.00009211,37.0,sell
1499797547,42803382,0.00009211,2097.7902,sell
1499797543,42803364,0.0000936,22.13850036,buy
1499797543,42803361,0.0000936,1.387349,buy
1499797543,42803354,0.0000936,567.11128893,buy
1499797543,42803347,0.0000936,403.99572649,buy
1499797518,42803257,0.0000938,1068.46746539,sell
1499797516,42803255,0.0000938,891.75,sell
1499797483,42803144,0.0000938,36.45,buy
1499797476,42803100,0.0000938,250.0,buy
1499797466,42803067,0.000094,2.34714362,buy
1499797455,42803060,0.00009333,2.3,sell
1499797446,42803044,0.0000933,0.79133626,buy
1499797445,42803039,0.0000933,94.34300333,buy
1499797445,42803037,0.0000933,2.34714362,buy
1499797445,42803034,0.0000933,2.34479648,buy
1499797444,42803018,0.0000936,2.34479648,sell
1499797444,42803017,0.00009361,3.47372031,sell
1499797444,42803016,0.0000936,98.65520352,sell
1499797444,42803015,0.00009363,2.34479648,sell
1499797439,42803011,0.0000939,200.0,sell
1499797377,42802825,0.00009462,795.3922141,sell
1499797368,42802813,0.00009462,3.47024659,sell
1499797366,42802804,0.00009462,0.39548215,sell
1499797365,42802803,0.00009462,0.1689863,sell
1499797365,42802802,0.00009462,1.29556163,sell
1499797365,42802801,0.00009462,9.93263917,sell
1499797363,42802799,0.00009462,0.30553717,sell
1499797363,42802798,0.00009462,3.32129996,sell
1499797363,42802797,0.00009462,2.34245168,sell
1499797363,42802795,0.00009462,0.38648282,sell
1499797362,42802787,0.00009462,21.31150377,sell
1499797362,42802786,0.00009462,0.32384803,sell
1499797362,42802785,0.00009462,19.03506769,sell
1499797362,42802784,0.00009462,2.48283491,sell
1499797362,42802782,0.00009462,0.36257757,sell
1499797362,42802780,0.00009462,2.77976137,sell
1499797361,42802779,0.000094,34.69350509,buy
1499797340,42802757,0.000094,0.1,buy
1499797304,42802715,0.0000943,0.1,buy
1499797288,42802686,0.0000936,4.23834934,sell
1499797285,42802678,0.0000939,12.45165068,sell
1499797284,42802673,0.0000939,22.40591675,sell
1499797270,42802651,0.0000945,0.1,buy
1499797265,42802640,0.0000939,9155.16576387,buy
1499797264,42802637,0.0000939,10000.0,buy
1499797264,42802636,0.0000939,5.02,buy
1499797244,42802598,0.0000939,440.44728434,buy
1499797232,42802572,0.0000939,0.1,buy
1499797206,42802445,0.0000939,10.0,buy
1499797195,42802411,0.0000939,0.1,buy
1499797192,42802386,0.0000936,139.52411555,sell
1499797180,42802324,0.0000939,3833.8658146,buy
1499797145,42802127,0.0000939,20.0,buy
1499797142,42802108,0.0000939,2049.6293777,buy
1499797142,42802107,0.00009388,81.8796223,buy
1499797134,42802037,0.0000935,1240.0,sell
1499797126,42801995,0.0000935,0.27751177,sell
1499797126,42801990,0.0000935,200.0,sell
1499797124,42801987,0.0000935,2.34708057,sell
1499797124,42801986,0.0000935,0.27751177,sell
1499797123,42801985,0.0000935,2.12759022,sell
1499797123,42801984,0.0000935,0.30614095,sell
1499797123,42801983,0.0000935,16.31152503,sell
1499797123,42801982,0.0000935,0.31756995,sell
1499797123,42801981,0.0000935,2.43470294,sell
1499797123,42801979,0.0000935,0.49103637,sell
1499797122,42801978,0.0000935,3.76461221,sell
1499797122,42801977,0.0000935,28.86202694,sell
1499797122,42801974,0.0000935,831.775435,sell
1499797122,42801971,0.0000935,0.34663251,sell
1499797122,42801970,0.0000935,2.6575159,sell
1499797122,42801966,0.0000935,20.37428862,sell
1499797122,42801965,0.0000935,4.46866073,sell
1499797121,42801963,0.0000935,0.58286879,sell
1499797121,42801962,0.0000935,34.25973229,sell
1499797119,42801946,0.0000935,45.69174039,sell
1499797119,42801938,0.0000935,20.69268817,sell
1499797118,42801937,0.0000935,0.3074343,sell
1499797118,42801936,0.0000935,18.07030466,sell
1499797118,42801932,0.0000935,2.35699626,sell
1499797118,42801929,0.0000935,34.5465189,sell
1499797118,42801928,0.0000935,4.50606769,sell
1499797118,42801926,0.0000935,0.57939348,sell
1499797118,42801925,0.0000935,0.58774796,sell
1499797118,42801922,0.0000935,4.4419695,sell
1499797118,42801921,0.0000935,4.86164676,sell
1499797118,42801919,0.0000935,0.6341263,sell
1499797117,42801893,0.0000935,20.69268817,sell
1499797117,42801891,0.0000935,0.35204951,sell
1499797117,42801888,0.0000935,2.69904629,sell
1499797117,42801876,0.0000935,5.93474156,sell
1499797117,42801875,0.0000935,0.10096914,sell
1499797117,42801872,0.0000935,45.49968523,sell
1499797117,42801871,0.0000935,0.77409672,sell
1499797116,42801852,0.0000935,23.97427606,sell
1499797116,42801851,0.0000935,192.63720454,sell
1499797115,42801845,0.0000935,192.63720454,sell
1499797113,42801827,0.0000935,176.81415929,sell
1499797113,42801821,0.0000935,23.97427606,sell
1499797113,42801819,0.0000935,192.63720454,sell
1499797112,42801802,0.0000935,7.27387112,sell
1499797112,42801793,0.0000935,8.41865722,sell
1499797112,42801792,0.0000935,8.41865722,sell
1499797112,42801791,0.0000935,8.41865722,sell
1499797111,42801788,0.0000935,8.41865722,sell
1499797111,42801786,0.0000935,192.63720454,sell
1499797111,42801758,0.0000935,192.63720454,sell
1499797111,42801757,0.0000935,192.63720454,sell
1499797110,42801747,0.0000935,27.49925022,sell
1499797110,42801746,0.0000935,192.63720454,sell
1499797110,42801741,0.0000935,192.63720454,sell
1499797109,42801733,0.0000935,192.63720454,sell
1499797109,42801731,0.0000935,192.63720454,sell
1499797107,42801726,0.0000935,192.63720454,sell
1499797107,42801723,0.0000935,192.63720454,sell
1499797107,42801721,0.0000935,192.63720454,sell
1499797106,42801715,0.0000935,192.63720454,sell
1499797105,42801709,0.0000935,192.63720454,sell
1499797104,42801703,0.0000935,192.63720454,sell
1499797104,42801690,0.0000935,192.63720454,sell
1499797104,42801688,0.0000935,192.63720454,sell
1499797104,42801686,0.0000935,192.63712052,sell
1499797103,42801685,0.0000935,192.63720454,sell
1499797103,42801673,0.0000935,192.63720454,sell
1499797102,42801669,0.0000935,192.63720454,sell
1499797102,42801665,0.0000935,192.63720454,sell
1499797102,42801661,0.0000935,192.63720454,sell
1499797102,42801660,0.0000935,192.63720454,sell
1499797101,42801653,0.0000935,192.63720454,sell
1499797101,42801637,0.0000935,192.63720454,sell
1499797100,42801628,0.0000935,128.42480303,sell
1499797100,42801625,0.0000935,128.42480303,sell
1499797099,42801623,0.0000935,942.158,buy
1499797099,42801622,0.00009349,128.42480303,buy
1499797061,42801581,0.0000932,10000.0,buy
1499797042,42801552,0.0000932,2188.37009217,buy
1499797042,42801551,0.0000932,1925.6483,buy
1499797042,42801550,0.00009319,128.42480303,buy
1499796989,42801428,0.0000929,1048.21322,buy
1499796989,42801427,0.0000929,951.78678,buy
1499796962,42801403,0.00009203,3537.58050556,sell
1499796833,42801218,0.00009201,0.23,sell
1499796769,42801118,0.0000925,57.842,buy
1499796769,42801117,0.00009245,142.158,buy
1499796720,42801038,0.0000905,9274.45559036,sell
1499796720,42801037,0.0000905,66.45367412,sell
1499796720,42801036,0.00009051,142.3,sell
1499796720,42801035,0.00009051,284.57154,sell
1499796720,42801034,0.000091,173.0,sell
1499796720,42801033,0.000091,301.0,sell
1499796720,42801032,0.0000915,2700.0,sell
1499796720,42801031,0.0000915,1.0,sell
1499796720,42801030,0.00009155,24.98219552,sell
1499796720,42801029,0.0000916,5000.0,sell
1499796720,42801028,0.000092,307.0,sell
1499796720,42801027,0.00009201,7629.237,sell
1499796720,42801026,0.00009231,1000.0,sell
1499796720,42801025,0.00009233,506.0,sell
1499796720,42801024,0.00009265,85.0,sell
1499796657,42800894,0.0000938,100.0,buy
1499796648,42800878,0.00009399,1507.23480681,buy
1499796648,42800872,0.00009399,4969.39035536,buy
1499796647,42800865,0.00009399,1246.52622023,buy
1499796646,42800858,0.00009399,5037.32311412,buy
1499796586,42800460,0.00009399,1.0,sell
1499796586,42800459,0.00009399,2.0,sell
1499796586,42800458,0.00009399,600.0,sell
1499796557,42800381,0.00009447,722.57180828,buy
1499796557,42800380,0.00009447,148.06106292,buy
1499796529,42800353,0.00009399,100.0,buy
1499796529,42800352,0.0000938,500.0,buy
1499796412,42800131,0.00009399,200.58676455,sell
1499796412,42800130,0.000094,176.42553299,sell
1499796412,42800129,0.000094,1928.54287234,sell
1499796412,42800128,0.000094,872.34042553,sell
1499796412,42800127,0.000094,2822.87106383,sell
1499796407,42800102,0.00009465,1.0,buy
1499796405,42800092,0.0000941,10.0,sell
1499796405,42800091,0.0000941,200.0,sell
1499796405,42800090,0.0000941,176.32272091,sell
1499796394,42800056,0.00009465,3.4,buy
1499796383,42800017,0.00009466,17.98211272,buy
1499796383,42800016,0.00009466,180.21788728,buy
1499796383,42800015,0.00009465,0.1,buy
1499796361,42799968,0.00009465,10.0,buy
1499796350,42799951,0.00009466,0.1,buy
1499796346,42799939,0.00009465,500.0,buy
1499796324,42799870,0.00009466,1244.03283634,buy
1499796324,42799869,0.00009465,1225.43441487,buy
1499796304,42799818,0.00009466,10.0,buy
1499796179,42799577,0.0000947,1.0,buy
1499796143,42799451,0.0000947,42.0,buy
1499796126,42799402,0.0000946,670.0,buy
1499796007,42799200,0.000094,84.83,sell
1499796007,42799199,0.0000947,1450.0687434,buy
1499795999,42799190,0.0000947,5.0,buy
1499795979,42799133,0.0000947,20.0,buy
1499795971,42799129,0.0000947,20.0,buy
1499795963,42799122,0.0000947,10.0,buy
1499795956,42799115,0.0000947,150.0,buy
1499795867,42798885,0.000094,700.0,buy
1499795867,42798884,0.000094,185.0,buy
1499795867,42798883,0.000094,309.0,buy
1499795816,42798799,0.0000939,799.68573473,sell
1499795697,42798556,0.0000934,1731.3877948,buy
1499795694,42798541,0.00009241,217.75066969,sell
1499795655,42798464,0.0000935,6240.97,sell
1499795638,42798446,0.0000938,10000.0,sell
1499795634,42798442,0.0000938,10000.0,sell
1499795634,42798441,0.0000938,1272.42845527,sell
1499795626,42798430,0.0000938,700.0,sell
1499795611,42798414,0.0000938,43.98632057,sell
1499795610,42798407,0.0000938,7652.568,sell
1499795609,42798405,0.0000938,28.69898522,sell
1499795595,42798390,0.0000938,302.31823894,buy
1499795591,42798382,0.0000937,10000.0,buy
1499795588,42798373,0.0000938,52.74155983,sell
1499795588,42798372,0.0000938,9947.25844017,sell
1499795582,42798362,0.0000938,0.06695553,sell
1499795582,42798361,0.00009389,0.4,sell
1499795582,42798360,0.00009389,0.1,sell
1499795581,42798357,0.0000938,51.66701884,sell
1499795580,42798353,0.0000939,0.1,buy
1499795580,42798352,0.0000938,9948.26602563,sell
1499795574,42798345,0.0000937,7348.93277309,buy
1499795574,42798344,0.00009369,2651.06722691,buy
1499795547,42798257,0.00009389,0.1,buy
1499795514,42798231,0.000093,200.0,buy
1499795514,42798230,0.000093,590.6673083,buy
1499795410,42798063,0.000093,1.0,buy
1499795407,42798053,0.000093,1.0,buy
1499795404,42798049,0.000093,1.0,buy
1499795402,42798036,0.000093,1.0,buy
1499795398,42798034,0.000093,1.0,buy
1499795391,42798030,0.000093,1.0,buy
1499795388,42798027,0.000093,1.0,buy
1499795383,42798026,0.000093,1.0,buy
1499795377,42798023,0.000093,1.0,buy
1499795366,42798010,0.0000926,143.87051425,sell
1499795360,42798004,0.000093,100.0,buy
1499795337,42797992,0.000093,196.0,buy
1499795337,42797991,0.000093,304.0,buy
1499795250,42797862,0.00009369,4.3326917,sell
1499795249,42797859,0.00009369,895.6673083,sell
1499795249,42797858,0.0000929,100.0,buy
1499795214,42797800,0.0000926,139.28348732,buy
1499795170,42797758,0.0000929,0.1,buy
1499795136,42797721,0.00009299,0.1,buy
1499795124,42797709,0.000092,298.9402446,sell
1499795103,42797673,0.0000938,0.1,buy
1499795008,42797506,0.0000935,0.1,buy
1499794993,42797481,0.000093,177.79193548,sell
1499794974,42797452,0.0000939,0.1,buy
1499794941,42797410,0.0000939,0.1,buy
1499794909,42797352,0.0000939,0.1,buy
1499794877,42797307,0.0000934,0.1,buy
1499794844,42797259,0.0000937,0.1,buy
1499794811,42797233,0.0000939,0.1,buy
1499794778,42797201,0.000093,195.7,buy
1499794778,42797199,0.000093,0.1,buy
1499794745,42797141,0.000093,0.1,buy
1499794713,42797111,0.000093,0.1,buy
1499794679,42797075,0.000093,0.1,buy
1499794639,42797023,0.0000921,6640.93498083,sell
1499794636,42797016,0.000093,100.0,buy
1499794616,42796994,0.0000928,0.1,buy
1499794600,42796974,0.0000919,8804.05574596,buy
1499794582,42796936,0.0000919,4545.03202278,buy
1499794582,42796935,0.0000919,104.85894566,buy
1499794569,42796911,0.0000919,31.80223126,buy
1499794569,42796910,0.00009189,55.89308724,buy
1499794569,42796909,0.00009188,173.58816031,buy
1499794569,42796908,0.00009188,253.34662634,buy
1499794556,42796887,0.00009188,37.8576404,buy
1499794533,42796848,0.00009188,10.0,buy
1499794485,42796765,0.00009189,99.25998476,sell
1499794472,42796729,0.0000919,13.94776931,buy
1499794397,42796531,0.00009155,270.24238876,sell
1499794379,42796497,0.00009155,2083.117712,sell
1499794367,42796461,0.00009211,0.1,buy
1499794276,42796185,0.000092,469.78499824,sell
1499794258,42796138,0.0000922,1.0,buy
1499794176,42795960,0.00009231,1.0,buy
1499794154,42795907,0.000092,0.18480269,sell
1499794137,42795822,0.00009232,7.0,buy
1499794118,42795814,0.0000923,4.0,buy
1499794100,42795787,0.00009246,3.0,buy
1499794084,42795759,0.00009248,5.0,buy
1499794074,42795753,0.0000925,0.1,buy
1499794042,42795703,0.00009289,0.1,buy
1499794030,42795670,0.00009279,10.0,buy
1499794015,42795624,0.0000928,40.0,buy
1499794007,42795606,0.0000929,0.1,buy
1499793973,42795540,0.0000929,0.1,buy
1499793968,42795522,0.0000929,76.48345664,buy
1499793967,42795519,0.0000929,318.0,buy
1499793960,42795502,0.000093,0.06070586,sell
1499793960,42795500,0.000093,519.93929414,sell
1499793952,42795473,0.000092,0.03019907,buy
1499793938,42795426,0.000092,459.908,sell
1499793937,42795421,0.000092,460.0,sell
1499793937,42795419,0.0000918,907.07696489,sell
1499793937,42795418,0.00009199,91.92303511,sell
1499793913,42795357,0.0000921,0.46000001,sell
1499793896,42795331,0.0000957,989.94179728,buy
1499793896,42795330,0.00009565,54.2457,buy
1499793896,42795329,0.000095,527.0,buy
1499793896,42795328,0.000095,499.88296537,buy
1499793896,42795327,0.000094,477.0,buy
1499793896,42795326,0.000094,119.90448087,buy
1499793896,42795325,0.000094,1193.6896,buy
1499793896,42795324,0.000093,458.0,buy
1499793896,42795323,0.00009276,2510.375,buy
1499793896,42795322,0.00009276,136.76081639,buy
1499793816,42795212,0.000092,459.53999999,sell
1499793814,42795208,0.000092,460.0,buy
1499793598,42794601,0.0000934,4294.27002523,sell
1499793590,42794520,0.0000934,10000.0,sell
1499793542,42794354,0.0000934,43.36083599,sell
1499793531,42794312,0.00009379,0.1,buy
1499793528,42794307,0.0000934,2747.489023,sell
1499793527,42794301,0.000094,0.1,buy
1499793526,42794300,0.0000934,8322.64142788,sell
1499793525,42794291,0.00009315,55.6442,buy
1499793523,42794285,0.00009315,0.1,buy
1499793515,42794264,0.0000934,0.1,buy
1499793471,42794167,0.0000921,0.13124183,buy
1499793471,42794166,0.0000921,241.83223006,buy
1499793413,42794049,0.0000921,505.43023811,buy
1499793413,42794048,0.0000921,1287.43676189,buy
1499793412,42794038,0.0000921,207.20113811,buy
1499793412,42794037,0.0000921,1494.6379,buy
1499793412,42794036,0.0000915,59.36596189,buy
1499793412,42794034,0.0000915,1919.516,buy
1499793402,42794017,0.0000915,2359.26689704,buy
1499793402,42794016,0.0000915,159.73310296,buy
1499793392,42794000,0.0000915,119.90448087,buy
1499793370,42793968,0.0000915,425.0,buy
1499793284,42793817,0.00009149,1511.33383379,buy
1499793283,42793816,0.0000915,2.16721311,buy
1499793283,42793815,0.0000915,166.88562209,buy
1499793283,42793811,0.00009133,166.99400723,buy
1499793282,42793806,0.00009133,0.74538426,buy
1499793244,42793748,0.0000901,55639.76803552,sell
1499793244,42793747,0.0000901,791.23196448,sell
1499793244,42793746,0.0000902,26150.6,sell
1499793244,42793745,0.0000902,17418.4,sell
1499793148,42793618,0.0000921,152.60629,buy
1499793148,42793617,0.00009201,661.541,buy
1499793148,42793616,0.00009158,368.70991,buy
1499793148,42793615,0.00009153,57.1428,buy
1499793074,42793543,0.000092,2.0,buy
1499793066,42793527,0.00009013,586.0,sell
1499793022,42793486,0.00009,6970.4,sell
1499793022,42793485,0.0000901,16199.5,sell
1499793022,42793484,0.0000902,8830.1,sell
1499793003,42793441,0.0000902,2285.47838304,sell
1499792939,42793276,0.00009,75.24556299,sell
1499792939,42793275,0.00009,157.0,sell
1499792939,42793274,0.00009,290.0,sell
1499792939,42793273,0.00009,515.77290701,sell
1499792923,42793254,0.00009,4484.22709299,sell
1499792923,42793253,0.00009,29.0,sell
1499792923,42793252,0.00009001,57.2,sell
1499792923,42793251,0.0000901,1476.0896952,sell
1499792923,42793250,0.0000901,1532.16383081,sell
1499792919,42793241,0.00009249,2028.3218192,buy
1499792865,42793076,0.0000932,3.0,sell
1499792848,42793046,0.0000931,157.79244,buy
1499792847,42793044,0.0000931,264.377641,buy
1499792846,42793030,0.0000941,10007.00477655,buy
1499792846,42793029,0.0000932,1021.22640445,buy
1499792846,42793018,0.0000901,11257.53905266,sell
1499792846,42793017,0.00009014,193.52025738,sell
1499792846,42793016,0.00009056,1000.0,sell
1499792846,42793015,0.0000907,567.96667928,sell
1499792846,42793014,0.000091,1000.0,sell
1499792846,42793013,0.000091,7032.0,sell
1499792846,42793012,0.000091,2100.0,sell
1499792846,42793011,0.000091,445.0,sell
1499792846,42793010,0.000091,2824.262,sell
1499792846,42793009,0.00009191,473.30556607,sell
1499792846,42793008,0.00009198,4338.01073516,sell
1499792846,42793007,0.000092,236.95293478,sell
1499792846,42793006,0.000092,100.0,sell
1499792846,42793005,0.000092,461.0,sell
1499792846,42793004,0.00009231,55.8,sell
1499792846,42793003,0.00009286,378.64445285,sell
1499792846,42793002,0.0000929,510.0,sell
1499792846,42793001,0.000093,100.0,sell
1499792846,42793000,0.000093,50.0,sell
1499792846,42792999,0.000093,10606.1839142,sell
1499792845,42792990,0.000093,7619.20756005,sell
1499792845,42792989,0.00009309,157.79243995,sell
1499792845,42792988,0.0000932,3497.88651256,sell
1499792845,42792987,0.0000932,175.51474944,sell
1499792835,42792957,0.0000932,2.11348713,buy
1499792819,42792950,0.000093,1731.982405,sell
1499792819,42792949,0.00009301,1351.227995,sell
1499792817,42792948,0.000093,6875.25527604,sell
1499792817,42792947,0.0000931,3124.74472396,sell
1499792817,42792939,0.0000931,3618.99033297,buy
1499792816,42792928,0.0000931,1073.19167203,buy
1499792816,42792927,0.000093,7777.0,sell
