Timestamp,TradeId,Price,Amount,Type
1498394362,39538629,0.515,140.11019444,buy
1498394361,39538627,0.515,142.09460845,buy
1498394361,39538626,0.515,140.11019444,buy
1498394360,39538618,0.515,140.11019444,buy
1498394359,39538613,0.515,140.11019444,buy
1498394358,39538611,0.515,140.11019444,buy
1498394358,39538610,0.515,120.0,buy
1498394358,39538606,0.515,140.11019444,buy
1498394356,39538599,0.515,140.11019444,buy
1498394356,39538597,0.515,140.11019444,buy
1498394355,39538591,0.515,140.11019444,buy
1498394354,39538586,0.515,140.11019444,buy
1498394353,39538584,0.515,140.11019444,buy
1498394353,39538578,0.515,140.11019444,buy
1498394352,39538574,0.515,140.11019444,buy
1498394351,39538572,0.515,50.0,buy
1498394351,39538569,0.515,140.11019444,buy
1498394350,39538565,0.515,140.11019444,buy
1498394349,39538559,0.515,140.11019444,buy
1498394349,39538557,0.515,140.11019444,buy
1498394348,39538555,0.515,142.09460845,buy
1498394347,39538552,0.515,140.11019444,buy
1498394346,39538546,0.515,140.11019444,buy
1498394346,39538534,0.515,140.11019444,buy
1498394345,39538531,0.515,140.11019444,buy
1498394344,39538525,0.515,140.11019444,buy
1498394343,39538522,0.515,140.11019444,buy
1498394342,39538519,0.515,140.11019444,buy
1498394342,39538516,0.515,140.11019444,buy
1498394341,39538510,0.515,141.95251384,buy
1498394341,39538506,0.515,40.0,sell
1498394341,39538505,0.51501,9.99677,sell
1498394341,39538504,0.51502,141.95251384,sell
1498394298,39538427,0.5151,4658.15,sell
1498394178,39538182,0.5151,509.15438949,sell
1498394178,39538181,0.51531,48.58671608,sell
1498394178,39538180,0.51532,141.95251384,sell
1498394173,39538170,0.5175,50.2256095,sell
1498394173,39538168,0.5175,27.16197491,sell
1498394173,39538163,0.5175,16.15669994,sell
1498394160,39538132,0.5175,87.87534374,sell
1498394159,39538130,0.5175,1.2,sell
1498393929,39537655,0.51531,1.41328392,sell
1498393928,39537649,0.518,51.5498758,sell
1498393927,39537647,0.518,88.98935714,sell
1498393927,39537644,0.518,74.01064285,sell
1498393927,39537643,0.518,67.94187099,sell
1498393918,39537435,0.518,3.30856273,sell
1498393918,39537434,0.518,159.69143727,sell
1498393901,39537393,0.518,121.30856273,buy
1498393801,39536945,0.51799,50.09843881,buy
1498393605,39536582,0.51531,13.08,sell
1498393440,39536362,0.51889,10.4418588,sell
1498393440,39536361,0.51889,20.95646376,sell
1498393440,39536359,0.51889,81.59364909,sell
1498393440,39536358,0.51889,97.44988715,sell
1498393273,39536152,0.51789,3.73262079,buy
1498393273,39536148,0.518,0.1,sell
1498393273,39536147,0.518,143.33790757,sell
1498393273,39536146,0.51802,0.1,sell
1498393273,39536145,0.51802,2.34955633,sell
1498393273,39536144,0.51802,0.29540679,sell
1498393273,39536143,0.51802,0.14798229,sell
1498393273,39536142,0.51802,1.17704162,sell
1498393273,39536141,0.51803,3.73262079,sell
1498393273,39536140,0.51804,4.69025664,sell
1498393273,39536139,0.51804,3.73262079,sell
1498393273,39536138,0.51805,9.29660576,sell
1498393270,39536131,0.519,0.3,sell
1498393240,39536042,0.518,6.66209243,sell
1498393230,39536005,0.52054,93.92401011,buy
1498393230,39536004,0.52053,6.66209243,buy
1498393230,39536003,0.52053,6.66202498,buy
1498393215,39535941,0.51915,6.66202498,buy
1498393213,39535937,0.51915,6.66202498,buy
1498393191,39535810,0.517,1992.1651681,buy
1498393191,39535807,0.517,1600.0,sell
1498393191,39535806,0.5171,5000.0,sell
1498393191,39535805,0.51712,2500.0,sell
1498393191,39535804,0.5191,54.50338743,sell
1498393191,39535803,0.51919,0.53814634,sell
1498393191,39535802,0.51919,2.143266,sell
1498393191,39535801,0.51919,1.07396031,sell
1498393191,39535800,0.51919,4.27724294,sell
1498393191,39535799,0.5192,226.13309456,sell
1498393183,39535774,0.5192,22.56939936,sell
1498393183,39535773,0.5192,16.43235161,sell
1498393183,39535767,0.5192,22.56939936,sell
1498393183,39535766,0.5192,22.56939936,sell
1498393183,39535765,0.5192,22.56939936,sell
1498393176,39535715,0.5192,5.15695639,sell
1498393011,39535319,0.52141,71.26883586,sell
1498393010,39535315,0.52141,141.95251384,sell
1498393008,39535312,0.52141,141.95251384,sell
1498393007,39535307,0.52141,141.95251384,sell
1498393005,39535298,0.52141,141.95251384,sell
1498393005,39535295,0.52141,141.95251384,sell
1498393003,39535283,0.52141,50.20846303,sell
1498393003,39535282,0.52141,50.20846303,sell
1498393003,39535277,0.52141,50.20846303,sell
1498393003,39535271,0.52141,25.03263161,sell
1498393002,39535268,0.52141,50.20846303,sell
1498393002,39535265,0.52141,50.20846303,sell
1498393002,39535263,0.52141,50.20846303,sell
1498393002,39535260,0.52141,50.20846303,sell
1498393002,39535259,0.52141,50.20846303,sell
1498393002,39535255,0.52141,50.20846303,sell
1498393002,39535253,0.52141,50.20846303,sell
1498393002,39535252,0.52141,50.20846303,sell
1498393002,39535251,0.52141,141.95251384,sell
1498393002,39535245,0.52141,141.95251384,sell
1498393001,39535238,0.52141,141.95251384,sell
1498393000,39535234,0.52141,141.95251384,sell
1498393000,39535227,0.52141,141.95251384,sell
1498393000,39535226,0.52141,141.95251384,sell
1498392999,39535222,0.52141,141.95251384,sell
1498392998,39535218,0.52141,141.95251384,sell
1498392996,39535207,0.52141,141.95251384,sell
1498392996,39535205,0.52141,141.95251384,sell
1498392996,39535201,0.52141,128.63649559,sell
1498392995,39535195,0.52141,141.95251384,sell
1498392995,39535191,0.52141,141.95251384,sell
1498392994,39535185,0.52141,141.95251384,sell
1498392993,39535183,0.52141,39.30605295,sell
1498392993,39535178,0.52141,141.95251384,sell
1498392993,39535173,0.52141,131.6025585,sell
1498392992,39535162,0.52141,141.95251384,sell
1498392991,39535157,0.52141,141.95251384,sell
1498392991,39535149,0.52141,141.95251384,sell
1498392990,39535146,0.52141,141.95251384,sell
1498392990,39535144,0.52141,141.95251384,buy
1498392918,39534985,0.5204,139.5270958,sell
1498392912,39534977,0.5204,25.93568651,sell
1498392912,39534974,0.5204,141.95251384,sell
1498392834,39534722,0.52049,125.94198573,buy
1498392789,39534531,0.52142,6.15092263,buy
1498392789,39534530,0.5201,1051.89656353,buy
1498392789,39534529,0.52009,141.95251384,buy
1498392773,39534418,0.52,34.15156591,sell
1498392771,39534408,0.52,139.5270958,sell
1498392771,39534407,0.52,141.95251384,sell
1498392771,39534396,0.52,139.5270958,sell
1498392771,39534394,0.52,139.5270958,sell
1498392770,39534391,0.52,139.5270958,sell
1498392770,39534381,0.52,139.5270958,sell
1498392770,39534378,0.52,139.5270958,sell
1498392769,39534371,0.52,141.95251384,sell
1498392769,39534370,0.52,100.0,buy
1498392769,39534369,0.52,502.82831777,buy
1498392769,39534368,0.51999,141.95251384,buy
1498392759,39534348,0.5199,1858.04748616,buy
1498392759,39534347,0.51989,141.95251384,buy
1498392733,39534240,0.52,497.17168223,buy
1498392733,39534239,0.52,1000.0,buy
1498392733,39534238,0.52,1000.0,buy
1498392733,39534237,0.52,17.0,buy
1498392733,39534236,0.52,1000.0,buy
1498392733,39534235,0.52,8712.75126286,buy
1498392733,39534234,0.51992,845.0,buy
1498392733,39534233,0.51991,699.68499091,buy
1498392733,39534232,0.5195,627.742,buy
1498392733,39534231,0.5195,3.150064,buy
1498392733,39534230,0.5195,597.5,buy
1498392556,39533395,0.5195,227.0,buy
1498392488,39533255,0.5195,0.5,buy
1498392479,39533248,0.5195,20.0,buy
1498392385,39532845,0.51949,10.0,buy
1498392358,39532743,0.5153,845.0,sell
1498392353,39532730,0.51529,699.68499091,sell
1498392353,39532729,0.5153,3.36249525,sell
1498392353,39532728,0.5153,141.95251384,sell
1498392253,39532329,0.519,8.25749417,sell
1498392253,39532328,0.519,41.77535218,sell
1498392253,39532323,0.519,50.03284635,sell
1498392253,39532322,0.519,6.68537799,sell
1498392252,39532317,0.519,50.03284635,sell
1498392252,39532315,0.519,6.68537799,sell
1498392252,39532311,0.519,50.03284635,sell
1498392250,39532289,0.519,6.68537799,sell
1498392250,39532288,0.519,50.03284635,sell
1498392250,39532287,0.519,50.03284635,sell
1498392242,39532253,0.519,6.60608263,sell
1498392242,39532252,0.519,50.07249396,sell
1498392242,39532244,0.519,50.07249396,sell
1498392242,39532232,0.519,6.6110383,sell
1498392242,39532229,0.519,50.07001601,sell
1498392242,39532227,0.519,50.07001601,sell
1498392239,39532210,0.51999,25.0,buy
1498392221,39532146,0.519,50.07249396,sell
1498392221,39532140,0.519,6.60608263,sell
1498392221,39532139,0.519,50.07249396,sell
1498392219,39532118,0.519,50.06753803,sell
1498392218,39532116,0.519,50.06753803,sell
1498392218,39532112,0.519,6.61599462,sell
1498392199,39532050,0.51995,0.1,buy
1498392195,39532046,0.51999,0.1,buy
1498392192,39532045,0.51996,0.1,buy
1498392189,39532038,0.51996,0.1,buy
1498392186,39532031,0.51999,0.1,buy
1498392185,39532029,0.51985,126.31980195,sell
1498392184,39532025,0.51985,141.95251384,sell
1498392184,39532024,0.51985,141.95251384,sell
1498392184,39532018,0.51985,141.95251384,sell
1498392183,39532013,0.51985,141.95251384,sell
1498392183,39532011,0.51985,141.95251384,sell
1498392183,39532010,0.51985,12.33751813,sell
1498392183,39532008,0.51985,141.95251384,sell
1498392183,39532005,0.51999,0.1,buy
1498392183,39532002,0.51985,141.95251384,sell
1498392183,39532001,0.51985,141.95251384,sell
1498392183,39531998,0.51985,141.95251384,sell
1498392182,39531994,0.51985,141.95251384,sell
1498392181,39531987,0.51985,141.95251384,sell
1498392181,39531984,0.51985,141.95251384,sell
1498392180,39531974,0.51985,141.95251384,sell
1498392180,39531973,0.52,0.1,buy
1498392180,39531972,0.51985,15.96,buy
1498392177,39531960,0.51984,0.1,buy
1498392174,39531956,0.51984,0.1,buy
1498392162,39531926,0.51979,1.0,buy
1498392159,39531922,0.51984,1.0,buy
1498392096,39531683,0.51994,80.0,buy
1498392021,39531268,0.52,8616.36073748,buy
1498392021,39531267,0.51985,28.0,buy
1498392021,39531266,0.519,8.357324,buy
1498392021,39531265,0.519,10520.3588616,buy
1498392001,39531163,0.51555,15.96,sell
1498391842,39530012,0.51507,1636.43139526,sell
1498391842,39530011,0.51507,141.95251384,sell
1498391822,39529923,0.5188,10.0,buy
1498391810,39529906,0.5188,36.24967787,sell
1498391810,39529905,0.5188,330.99252336,sell
1498391688,39529366,0.5188,141.95251384,sell
1498391650,39529096,0.5188,141.95251384,sell
1498391633,39528983,0.5188,58.5910313,sell
1498391607,39528849,0.5188,102.09000645,sell
1498391606,39528835,0.5188,83.4228269,sell
1498391595,39528749,0.5188,141.95251384,sell
1498391580,39528649,0.5188,141.95251384,sell
1498391570,39528620,0.5188,141.95251384,sell
1498391567,39528609,0.5188,4.18858947,sell
1498391566,39528601,0.5188,141.95251384,sell
1498391565,39528588,0.5188,141.95251384,sell
1498391508,39528394,0.5189,4.361,buy
1498391485,39528349,0.5189,280.0,buy
1498391480,39528340,0.51509,28.0,sell
1498391480,39528339,0.51889,10.0,sell
1498391451,39528303,0.5186,10.0,sell
1498391451,39528302,0.5186,10.0,sell
1498391451,39528301,0.5186,10.0,sell
1498391451,39528300,0.51889,10.0,sell
1498391451,39528299,0.51889,10.0,sell
1498391398,39528179,0.51889,5.45558765,buy
1498391393,39528124,0.5186,10.0,sell
1498391377,39528028,0.5186,10.0,sell
1498391334,39527793,0.5186,3.6,buy
1498391281,39527677,0.5186,73.50366445,sell
1498391280,39527673,0.5186,141.95251384,sell
1498391280,39527669,0.5186,141.95251384,sell
1498391280,39527667,0.5186,141.95251384,sell
1498391279,39527664,0.5186,141.95251384,sell
1498391279,39527661,0.5186,141.95251384,sell
1498391279,39527659,0.5186,141.95251384,sell
1498391278,39527655,0.5186,141.95251384,sell
1498391278,39527651,0.5186,141.95251384,sell
1498391278,39527649,0.5186,141.95251384,sell
1498391277,39527643,0.5186,141.95251384,sell
1498391277,39527640,0.5186,141.95251384,sell
1498391276,39527636,0.5186,141.95245341,sell
1498391276,39527630,0.5186,139.51317233,sell
1498391276,39527627,0.5186,141.95251384,sell
1498391276,39527621,0.51859,141.95251384,buy
1498391276,39527620,0.5185,6647.7,buy
1498391226,39527539,0.519,9479.6411384,buy
1498391226,39527538,0.5189,10699.5,buy
1498391226,39527537,0.5189,1378.12,buy
1498391226,39527536,0.51779,75.15619476,buy
1498391226,39527535,0.51779,141.95251384,buy
1498391226,39527534,0.5169,366.0,buy
1498391226,39527533,0.5168,12.068153,buy
1498391226,39527532,0.5165,789.0,buy
1498391190,39527418,0.51403,4858.04748616,sell
1498391190,39527417,0.51403,141.95251384,sell
1498391163,39527324,0.5167,5.28462686,buy
1498391132,39527264,0.5167,18.03813363,buy
1498391087,39527103,0.51283,4501.87006579,sell
1498391087,39527102,0.51283,141.95251384,sell
1498391074,39527065,0.51267,224.04748616,sell
1498391074,39527064,0.51267,141.95251384,sell
1498391048,39526972,0.5124,224.04748616,sell
1498391048,39526971,0.51241,141.95251384,sell
1498391031,39526936,0.5171,2.0389,buy
1498390600,39525586,0.515,1.22002463,sell
1498390600,39525585,0.515,41.23447875,sell
1498390600,39525584,0.515,141.95251384,sell
1498390599,39525567,0.51699,259.56321198,sell
1498390598,39525560,0.51699,141.95251384,buy
1498390474,39525180,0.515,141.95251384,sell
1498390469,39525154,0.5164,482.60975428,buy
1498390469,39525153,0.51639,141.95251384,buy
1498390439,39525043,0.515,27.36686248,sell
1498390415,39524968,0.515,141.95251384,sell
1498390402,39524878,0.515,141.95251384,sell
1498390377,39524765,0.515,139.51315771,sell
1498390376,39524751,0.515,141.95251384,sell
1498390376,39524747,0.515,141.95251384,sell
1498390370,39524627,0.515,15.70677318,sell
1498390359,39524592,0.515,161.95251384,buy
1498390359,39524591,0.51489,8.511131,buy
1498390291,39524411,0.515,838.04748616,buy
1498390291,39524410,0.51499,141.95251384,buy
1498390265,39524320,0.51487,50.0,sell
1498390031,39523605,0.51426,6.29533043,buy
1498390025,39523591,0.51429,0.2,buy
1498390019,39523575,0.51436,1074.43793403,buy
1498390016,39523569,0.51439,2.3529,buy
1498389900,39523242,0.51002,0.18597642,sell
1498389900,39523240,0.51419,95.53305402,sell
1498389888,39523216,0.51419,139.5270958,sell
1498389862,39523138,0.51419,139.5270958,sell
1498389855,39523128,0.51419,141.95251384,sell
1498389854,39523116,0.51419,141.95244626,sell
1498389842,39523088,0.51419,141.95251384,sell
1498389842,39523084,0.51419,22.96388954,sell
1498389842,39523083,0.51419,0.76889929,sell
1498389842,39523081,0.51419,141.95251384,sell
1498389842,39523079,0.51419,208.96097998,sell
1498389842,39523074,0.51419,6.72302137,sell
1498389564,39522534,0.51001,4.24464583,sell
1498389547,39522508,0.51529,39.20436297,buy
1498389547,39522507,0.51211,60.79563703,buy
1498389423,39522226,0.51002,1.81,sell
1498389346,39522108,0.51289,90.0,sell
1498389308,39521984,0.5199,3471.24479565,buy
1498389308,39521983,0.5199,967.0,buy
1498389308,39521982,0.5198,990.01600001,buy
1498389308,39521981,0.5198,967.0,buy
1498389308,39521980,0.5197,1500.0,buy
1498389308,39521979,0.51969,2500.0,buy
1498389308,39521978,0.519,6.8344515,buy
1498389308,39521977,0.519,1210.0,buy
1498389308,39521976,0.51895,465.50025,buy
1498389308,39521975,0.51369,11.228989,buy
1498389308,39521974,0.51368,141.95251384,buy
1498389308,39521973,0.51367,7769.223,buy
1498389304,39521933,0.51287,6.00907497,buy
1498389182,39521563,0.5125,2398.40719355,buy
1498389046,39521041,0.50809,90.0,sell
1498389003,39520880,0.50808,2066.38888961,sell
1498389003,39520879,0.50808,3.84859655,sell
1498389003,39520878,0.50808,141.95251384,sell
1498388692,39519957,0.51349,0.1,buy
1498388659,39519913,0.5118,1.0,buy
1498388566,39519727,0.5122,48.79747513,buy
1498388566,39519726,0.51219,1.20252487,buy
1498388545,39519679,0.50977,19.46432256,sell
1498388544,39519676,0.513,20.94939132,sell
1498388543,39519674,0.513,16.80179013,sell
1498388543,39519670,0.513,22.52863571,sell
1498388543,39519669,0.513,17.88507816,sell
1498388543,39519667,0.513,53.64984805,sell
1498388543,39519664,0.513,22.52863573,sell
1498388543,39519662,0.513,22.52863573,sell
1498388543,39519657,0.513,0.92920534,sell
1498388543,39519653,0.513,22.52863573,sell
1498388322,39518996,0.51289,5.0,buy
1498388309,39518961,0.5136,88.0,buy
1498388286,39518879,0.5148,795.31418207,buy
1498388286,39518878,0.51259,0.51386,buy
1498388286,39518877,0.51258,141.95251384,buy
1498388286,39518876,0.51169,62.21944409,buy
1498388169,39518326,0.5126,5.0,buy
1498388155,39518295,0.5131,80.0,buy
1498388126,39518197,0.51087,29.315938,buy
1498388126,39518196,0.51086,20.684062,buy
1498387942,39517541,0.509,99.99999915,buy
1498387651,39516621,0.5075,1646.83,sell
1498387350,39515293,0.50824,99.99311,buy
1498387302,39515156,0.51179,16.13970619,buy
1498387267,39515039,0.51015,5.10648925,sell
1498387265,39515034,0.51005,5.10648925,buy
1498387264,39515033,0.50826,1.9370231,sell
1498387264,39515032,0.51005,10.76467087,sell
1498387263,39515031,0.51005,10.48152457,sell
1498387259,39515022,0.50825,18.83552159,sell
1498387258,39515015,0.50825,20.36676487,sell
1498387257,39515014,0.50825,12.70169397,sell
1498387257,39515013,0.50822,18.83552159,buy
1498387257,39515012,0.50822,12.70169397,buy
1498387257,39515011,0.50822,20.36676487,buy
1498387257,39515010,0.50821,34.822737,buy
1498387255,39515008,0.50824,8.54450147,sell
1498387255,39515007,0.50824,12.70169397,sell
1498387253,39514992,0.50823,39.66249301,buy
1498387203,39514879,0.50623,28.91126634,buy
1498387129,39514643,0.50896,4.94508592,buy
1498387129,39514642,0.50896,12.70169397,buy
1498387124,39514628,0.50898,17.64677989,sell
1498387123,39514624,0.50897,18.83552159,buy
1498386809,39513887,0.50421,62.21944409,sell
1498386763,39513693,0.50407,0.8,sell
1498386748,39513661,0.50402,62.21944409,buy
1498386746,39513638,0.50405,91.41477813,sell
1498386745,39513634,0.50404,101.8963027,buy
1498386745,39513632,0.50403,91.414778,buy
1498386745,39513631,0.50401,62.21944409,buy
1498386745,39513630,0.504,102.93161227,buy
1498386591,39513291,0.50468,277.72420946,buy
1498386571,39513238,0.50491,94.48291293,buy
1498386569,39513234,0.50493,95.5406603,buy
1498386567,39513216,0.50496,101.8963027,buy
1498386565,39513183,0.5011,416.27988,sell
1498386565,39513182,0.50115,598.62304,sell
1498386565,39513180,0.50913,89.11113222,sell
1498386565,39513179,0.50913,58.93745039,sell
1498386565,39513178,0.51038,148.04858261,sell
1498386565,39513176,0.505,14.703775,sell
1498386565,39513175,0.505,2.430769,sell
1498386565,39513174,0.505,992.0,sell
1498386565,39513173,0.505,35.99,sell
1498386565,39513172,0.50501,58.56704236,sell
1498386565,39513171,0.50525,2027.0,sell
1498386565,39513170,0.5054,11.0,sell
1498386565,39513169,0.50543,2500.0,sell
1498386565,39513168,0.5057,1379.0,sell
1498386565,39513167,0.508,206.98603325,sell
1498386565,39513166,0.50896,327.11123322,sell
1498386565,39513165,0.50898,2.494938,sell
1498386565,39513164,0.5091,313.65898678,sell
1498386565,39513163,0.50913,95.5406603,sell
1498386565,39513162,0.51038,15.20707494,sell
1498386565,39513161,0.51086,101.8963027,sell
1498386561,39513110,0.5109,32.94167652,buy
1498386559,39513099,0.51087,32.9,sell
