Timestamp,TradeId,Price,Amount,Type
1497674228,38029526,0.0001751,11.97582308,buy
1497674228,38029524,0.0001751,11.97582308,buy
1497674228,38029521,0.0001751,11.97582308,buy
1497674227,38029514,0.0001751,11.97582308,buy
1497674227,38029510,0.0001751,11.97582308,buy
1497674227,38029507,0.0001751,11.97582308,buy
1497674226,38029497,0.0001751,11.97582308,buy
1497674226,38029494,0.0001751,11.97582308,buy
1497674225,38029489,0.0001751,11.97582308,buy
1497674224,38029483,0.0001751,11.97582308,buy
1497674223,38029472,0.0001751,11.97582308,buy
1497674223,38029466,0.0001751,11.97582308,buy
1497674220,38029455,0.0001751,11.97582308,buy
1497674220,38029450,0.0001751,11.97582308,buy
1497674219,38029443,0.0001751,11.97582308,buy
1497674219,38029438,0.0001751,11.97582308,buy
1497674218,38029427,0.0001751,11.97582308,buy
1497674218,38029425,0.0001751,11.97582308,buy
1497674217,38029419,0.0001751,11.97582308,buy
1497674217,38029409,0.0001751,11.97582308,buy
1497674216,38029407,0.0001751,11.97582308,buy
1497674216,38029394,0.0001751,11.97582308,buy
1497674215,38029377,0.0001751,11.97582308,buy
1497674197,38029200,0.0001751,950.0,buy
1497674170,38028924,0.0001751,12.00386951,buy
1497674168,38028906,0.0001751,12.00386951,buy
1497674167,38028881,0.0001751,12.00386951,buy
1497674166,38028870,0.0001751,12.00386951,buy
1497674166,38028868,0.0001751,12.00386951,buy
1497674165,38028860,0.0001751,12.00386951,buy
1497674164,38028852,0.0001751,12.00386951,buy
1497674164,38028851,0.0001751,12.00386951,buy
1497674163,38028835,0.0001751,12.00386951,buy
1497674163,38028834,0.0001751,12.00386951,buy
1497674162,38028825,0.0001751,12.00386951,buy
1497674162,38028817,0.0001751,12.00386951,buy
1497674161,38028811,0.0001751,12.00386951,buy
1497674160,38028804,0.0001751,12.00386951,buy
1497674160,38028795,0.0001751,12.00386951,buy
1497674159,38028787,0.0001751,12.00386951,buy
1497674158,38028781,0.0001751,12.00386951,buy
1497674157,38028768,0.0001751,1537.96230725,buy
1497674157,38028767,0.0001751,12.00386951,buy
1497674157,38028764,0.0001751,12.00386951,buy
1497674155,38028750,0.0001751,12.00386951,buy
1497674154,38028735,0.0001751,12.00386951,buy
1497674152,38028714,0.0001751,12.00386951,buy
1497674148,38028676,0.0001751,12.00386951,buy
1497674146,38028651,0.0001751,12.00386951,buy
1497674139,38028568,0.0001751,12.00386951,buy
1497674138,38028561,0.0001751,12.00386951,buy
1497674137,38028554,0.0001751,12.00386951,buy
1497674137,38028549,0.0001751,12.00386951,buy
1497674136,38028545,0.0001751,12.00386951,buy
1497674136,38028542,0.0001751,12.00386951,buy
1497674135,38028538,0.0001751,12.00386951,buy
1497674135,38028533,0.0001751,12.00386951,buy
1497674130,38028493,0.0001751,351.6544,buy
1497674003,38027134,0.0001751,32.19890761,buy
1497674003,38027133,0.0001751,11.94735043,buy
1497674003,38027132,0.0001751,11.51774855,buy
1497674002,38027130,0.0001751,36.28526556,buy
1497674002,38027124,0.0001751,0.4866362,buy
1497673965,38026927,0.0001751,60.0,buy
1497673906,38026810,0.0001751,1810.22741283,buy
1497673906,38026809,0.000175,85.49999933,buy
1497673906,38026808,0.000175,28104.27258784,buy
1497673883,38026754,0.000175,285.71428571,buy
1497673824,38026553,0.000175,939.1993142,buy
1497673812,38026539,0.0001745,712.20487337,sell
1497673812,38026538,0.0001745,865.04297994,sell
1497673812,38026537,0.0001745,2441.46297994,sell
1497673812,38026536,0.0001748,5.7208228,sell
1497673812,38026535,0.0001748,100.0,sell
1497673812,38026534,0.0001748,875.56834395,sell
1497673790,38026485,0.000175,100.0,buy
1497673780,38026460,0.000175,100.0,buy
1497673766,38026428,0.0001748,100.0,sell
1497673762,38026415,0.000175,3428.15542857,buy
1497673742,38026397,0.0001748,12.281334,sell
1497673739,38026391,0.000175,17042.65838368,buy
1497673739,38026390,0.000175,957.34161632,buy
1497673674,38025958,0.000175,31.46565714,buy
1497673674,38025954,0.000175,24.37490496,buy
1497673673,38025947,0.000175,20.67014008,buy
1497673672,38025930,0.0001748,12.15032205,sell
1497673671,38025923,0.00017481,12.17055765,sell
1497673671,38025921,0.00017481,12.15032205,buy
1497673671,38025917,0.000175,11.97582308,buy
1497673670,38025905,0.000175,11.97582308,buy
1497673670,38025904,0.000175,12.01281136,buy
1497673669,38025891,0.000175,11.97582308,buy
1497673669,38025887,0.000175,12.01313797,buy
1497673668,38025880,0.000175,11.97582308,buy
1497673668,38025873,0.000175,11.97582308,buy
1497673668,38025872,0.000175,11.97582308,buy
1497673667,38025866,0.000175,11.97582308,buy
1497673667,38025864,0.000175,11.97582308,buy
1497673667,38025858,0.000175,12.01313797,buy
1497673667,38025857,0.000175,12.01412482,buy
1497673667,38025856,0.000175,11.97582526,buy
1497673666,38025841,0.000175,11.97582526,buy
1497673666,38025840,0.000175,11.97582308,buy
1497673663,38025833,0.000175,11.97582308,buy
1497673663,38025823,0.000175,11.97582308,buy
1497673662,38025821,0.000175,11.97582308,buy
1497673662,38025818,0.000175,11.97582308,buy
1497673662,38025811,0.000175,11.97582308,buy
1497673661,38025805,0.000175,11.97582308,buy
1497673661,38025804,0.000175,24.41982704,buy
1497673660,38025799,0.000175,24.41982704,buy
1497673660,38025794,0.000175,24.41982704,buy
1497673660,38025788,0.000175,11.97582308,buy
1497673659,38025783,0.000175,24.41982704,buy
1497673659,38025779,0.000175,12.02433362,buy
1497673659,38025774,0.000175,11.97582308,buy
1497673658,38025770,0.000175,12.01412482,buy
1497673658,38025759,0.000175,12.01313797,buy
1497673657,38025754,0.000175,11.97582308,buy
1497673657,38025746,0.000175,11.97582308,buy
1497673656,38025741,0.000175,24.41982704,buy
1497673656,38025736,0.000175,11.97582308,buy
1497673656,38025729,0.000175,11.97582308,buy
1497673655,38025726,0.000175,11.97582308,buy
1497673655,38025720,0.000175,11.97582308,buy
1497673655,38025719,0.000175,11.97582308,buy
1497673654,38025715,0.000175,11.97582308,buy
1497673654,38025709,0.000175,11.97582308,buy
1497673653,38025704,0.000175,11.97582308,buy
1497673653,38025703,0.000175,24.42183311,buy
1497673652,38025699,0.000175,11.97582308,buy
1497673652,38025698,0.000175,24.41982704,buy
1497673652,38025689,0.000175,11.97582308,buy
1497673652,38025676,0.000175,11.97582308,buy
1497673651,38025673,0.000175,11.97582308,buy
1497673651,38025668,0.000175,11.97582308,buy
1497673650,38025663,0.000175,11.97582308,buy
1497673650,38025660,0.000175,11.97582308,buy
1497673649,38025656,0.000175,11.97582308,buy
1497673648,38025651,0.000175,11.97582308,buy
1497673648,38025648,0.000175,11.97582308,buy
1497673648,38025643,0.000175,11.97582308,buy
1497673647,38025639,0.000175,11.97582308,buy
1497673647,38025636,0.000175,11.97582308,buy
1497673646,38025634,0.000175,11.97582308,buy
1497673645,38025629,0.000175,11.97582308,buy
1497673645,38025624,0.000175,11.97582308,buy
1497673644,38025620,0.000175,11.97582308,buy
1497673644,38025611,0.000175,11.97582308,buy
1497673643,38025593,0.000175,11.97582308,buy
1497673643,38025591,0.000175,11.97582308,buy
1497673642,38025585,0.000175,11.97582308,buy
1497673642,38025582,0.000175,11.97582308,buy
1497673641,38025580,0.000175,11.97582308,buy
1497673641,38025573,0.000175,11.97582308,buy
1497673640,38025571,0.000175,11.97582308,buy
1497673640,38025568,0.000175,11.97582308,buy
1497673639,38025561,0.000175,11.97582308,buy
1497673639,38025556,0.000175,11.97582308,buy
1497673639,38025554,0.000175,11.97582308,buy
1497673638,38025552,0.000175,1420.0,buy
1497673638,38025547,0.000175,11.97582308,buy
1497673638,38025545,0.000175,11.97582308,buy
1497673637,38025540,0.000175,17.02055748,buy
1497673637,38025535,0.000175,11.97582308,buy
1497673637,38025534,0.000175,11.97582308,buy
1497673636,38025507,0.000175,11.97582308,buy
1497673636,38025503,0.000175,11.97582308,buy
1497673635,38025500,0.000175,11.97582308,buy
1497673635,38025496,0.000175,11.97582308,buy
1497673634,38025494,0.000175,11.97582308,buy
1497673634,38025489,0.000175,50.0,buy
1497673634,38025487,0.000175,11.97582308,buy
1497673633,38025483,0.000175,11.97582308,buy
1497673633,38025478,0.000175,11.97582308,buy
1497673632,38025476,0.000175,11.97582308,buy
1497673632,38025469,0.000175,11.97582308,buy
1497673632,38025466,0.000175,11.97582308,buy
1497673631,38025463,0.000175,11.97582308,buy
1497673631,38025456,0.000175,11.97582308,buy
1497673631,38025453,0.000175,12.01149303,buy
1497673631,38025452,0.000175,11.97582308,buy
1497673631,38025448,0.000175,11.97582308,buy
1497673630,38025443,0.000175,11.97582308,buy
1497673630,38025435,0.000175,11.97582308,buy
1497673629,38025429,0.000175,11.97582517,buy
1497673629,38025428,0.000175,11.97582308,buy
1497673629,38025425,0.000175,11.97582517,buy
1497673628,38025417,0.000175,11.97582308,buy
1497673628,38025416,0.000175,11.97582517,buy
1497673628,38025409,0.000175,12.01412482,buy
1497673627,38025401,0.000175,12.01247976,buy
1497673627,38025397,0.000175,11.97582308,buy
1497673627,38025388,0.000175,11.97582308,buy
1497673626,38025384,0.000175,12.01215399,buy
1497673626,38025381,0.000175,11.97582308,buy
1497673625,38025369,0.000175,11.97582308,buy
1497673625,38025368,0.000175,11.98814141,buy
1497673625,38025367,0.000175,11.98814141,buy
1497673625,38025359,0.000175,11.97582308,buy
1497673624,38025351,0.000175,11.97582308,buy
1497673624,38025349,0.000175,24.42183311,buy
1497673624,38025348,0.000175,11.97582517,buy
1497673623,38025335,0.000175,24.42183311,buy
1497673623,38025333,0.000175,11.97582308,buy
1497673622,38025327,0.000175,24.42183311,buy
1497673622,38025324,0.000175,11.97582308,buy
1497673621,38025319,0.000175,11.97582308,buy
1497673620,38025316,0.000175,11.97582308,buy
1497673620,38025311,0.000175,11.97582308,buy
1497673619,38025308,0.000175,11.97582517,buy
1497673619,38025307,0.000175,11.97582308,buy
1497673619,38025304,0.000175,11.97582308,buy
1497673619,38025298,0.000175,12.01247976,buy
1497673618,38025290,0.000175,12.01247976,buy
1497673618,38025285,0.000175,11.97582308,buy
1497673618,38025281,0.000175,12.01412482,buy
1497673618,38025276,0.000175,11.97582308,buy
1497673616,38025265,0.000175,11.97582308,buy
1497673616,38025253,0.000175,12.40935248,buy
1497673615,38025249,0.000175,12.01247976,buy
1497673615,38025236,0.000175,11.97582308,buy
1497673615,38025235,0.000175,11.97582308,buy
1497673614,38025231,0.000175,24.42183311,buy
1497673614,38025226,0.000175,11.97582308,buy
1497673613,38025216,0.000175,11.97582474,buy
1497673613,38025214,0.000175,11.97582308,buy
1497673613,38025208,0.000175,11.97582308,buy
1497673612,38025202,0.000175,11.97582308,buy
1497673612,38025199,0.000175,11.97582308,buy
1497673611,38025191,0.000175,11.97582308,buy
1497673611,38025178,0.000175,11.97582308,buy
1497673610,38025173,0.000175,11.97582308,buy
1497673610,38025171,0.000175,11.97582474,buy
1497673609,38025164,0.000175,11.97582308,buy
1497673609,38025160,0.000175,11.97582308,buy
1497673609,38025155,0.000175,11.97582308,buy
1497673608,38025153,0.000175,11.97582308,buy
1497673608,38025149,0.000175,11.97582308,buy
1497673607,38025143,0.000175,11.97582308,buy
1497673607,38025140,0.000175,11.97582308,buy
1497673606,38025135,0.000175,11.97582308,buy
1497673606,38025134,0.000175,11.97582308,buy
1497673606,38025130,0.000175,11.97582308,buy
1497673605,38025119,0.000175,11.9758119,buy
1497673604,38025114,0.000175,11.97582308,buy
1497673603,38025104,0.000175,197.76014538,buy
1497673603,38025096,0.000175,162.2151316,buy
1497673603,38025094,0.000175,11.97582308,buy
1497673603,38025090,0.000175,513.450574,buy
1497673602,38025088,0.000175,172.47721433,buy
1497673602,38025085,0.000175,11.97582308,buy
1497673602,38025084,0.000175,172.32294465,buy
1497673602,38025077,0.000175,11.97582308,buy
1497673602,38025073,0.000175,35.22881298,buy
1497673602,38025072,0.0001749,136.7826196,buy
1497673601,38025068,0.0001749,113.2173804,buy
1497673601,38025067,0.0001749,48.39372728,buy
1497673601,38025064,0.0001749,11.97554328,buy
1497673601,38025053,0.0001749,203.0813034,buy
1497673578,38024847,0.0001749,5900.0,buy
1497673568,38024763,0.0001749,3.0,buy
1497673522,38024736,0.0001749,199.74265294,buy
1497673519,38024734,0.0001749,1700.0,buy
1497673495,38024606,0.0001749,1933.8067731,buy
1497673495,38024605,0.0001748,3856.6310449,buy
1497673493,38024602,0.0001748,66.31827389,buy
1497673493,38024601,0.0001748,71.72607196,buy
1497673490,38024589,0.0001748,387.8701373,buy
1497673373,38024382,0.0001748,130.0,buy
1497673363,38024301,0.0001748,73.07307307,buy
1497673363,38024299,0.0001748,73.07307307,buy
1497673337,38024046,0.0001745,5.03464997,sell
1497673238,38023417,0.0001748,0.25,buy
1497673188,38023273,0.0001748,3185.66750572,buy
1497673086,38022339,0.0001748,0.1,buy
1497673074,38022309,0.0001748,4.86511236,buy
1497673074,38022308,0.0001748,0.1,buy
1497673036,38021968,0.0001748,1029.0,buy
1497673034,38021937,0.0001748,13.54676168,buy
1497673034,38021933,0.0001748,71.87374334,buy
1497673028,38021868,0.0001748,883.44159039,buy
1497673014,38021728,0.0001748,18.0,buy
1497672949,38021044,0.0001748,104.19582,buy
1497672921,38020754,0.0001745,10.05536926,sell
1497672911,38020710,0.0001748,10.08560592,buy
1497672911,38020705,0.0001748,10.08560592,buy
1497672823,38020197,0.0001748,10.09658048,buy
1497672735,38019467,0.0001745,649.38540247,buy
1497672731,38019447,0.0001745,20.0,buy
1497672720,38019386,0.0001745,10.0866188,buy
1497672708,38019270,0.0001745,10.09616541,buy
1497672706,38019245,0.0001745,10.12440763,buy
1497672564,38017704,0.0001745,135.94252149,buy
1497672556,38017668,0.0001745,1483.74286533,buy
1497672528,38017362,0.0001745,10.08721147,buy
1497672520,38017262,0.0001745,1200.0,buy
1497672519,38017249,0.0001745,10.08703386,buy
1497672463,38016706,0.0001745,18.00782959,buy
1497672463,38016693,0.0001745,18.00782959,buy
1497672458,38016664,0.0001745,1200.0,buy
1497672277,38015822,0.0001745,2617.07444126,buy
1497672249,38015666,0.0001745,1.0,buy
1497672248,38015661,0.0001745,1.0,buy
1497672246,38015649,0.0001745,1.0,buy
1497672238,38015595,0.0001745,4800.0,buy
1497672229,38015516,0.0001745,20.0,buy
1497672224,38015475,0.0001745,20.0,buy
1497672215,38015419,0.0001745,70.0,buy
1497672184,38015237,0.0001745,200.0,buy
1497672178,38015233,0.0001745,80.0,buy
1497672172,38015227,0.0001745,1404.0,buy
1497672164,38015214,0.0001745,2.0,buy
1497672107,38015167,0.0001745,400.0,buy
1497672063,38015123,0.0001745,3200.0,buy
1497672033,38015028,0.0001745,801.0,buy
1497671957,38014473,0.0001745,1.0,buy
1497671957,38014466,0.0001745,50.3,buy
1497671954,38014450,0.0001745,1556.0576731,buy
1497671954,38014449,0.0001745,5629.8903269,buy
1497671954,38014448,0.0001745,4814.052,buy
1497671945,38014420,0.0001745,0.1,buy
1497671922,38014365,0.0001745,1.0,buy
1497671906,38014337,0.0001745,6395.70194842,buy
1497671900,38014333,0.0001745,1.0,buy
1497671898,38014329,0.0001745,1580.0,buy
1497671896,38014326,0.0001745,1.0,buy
1497671891,38014321,0.0001745,1.0,buy
1497671884,38014315,0.0001745,3.0,buy
1497671839,38014184,0.0001745,85.0,buy
1497671819,38014141,0.0001745,56.56332378,buy
1497671811,38014132,0.0001745,9.64136939,buy
1497671726,38014044,0.0001745,0.14,buy
1497671695,38013950,0.0001743,177.83538161,sell
1497671651,38013768,0.0001745,1.0,buy
1497671644,38013734,0.0001745,2.0,buy
1497671630,38013657,0.0001745,5.0,buy
1497671600,38013478,0.0001745,300.0,buy
1497671599,38013465,0.0001745,15.0,buy
1497671580,38013440,0.0001745,0.97,buy
1497671532,38013374,0.0001745,10018.0,buy
1497671531,38013372,0.0001745,20.0,buy
1497671513,38013317,0.0001745,3246.0,buy
1497671511,38013316,0.0001745,100.0,buy
1497671481,38013199,0.0001745,200.0,buy
1497671463,38013170,0.0001745,2204.44716332,buy
1497671351,38012863,0.0001745,10.82934097,buy
1497671287,38012684,0.0001745,13621.46739255,buy
1497671285,38012669,0.0001745,800.0,buy
1497671278,38012655,0.0001745,775.0,buy
1497671244,38012565,0.0001745,6.5,buy
1497671222,38012470,0.0001743,250.0,sell
1497671156,38012156,0.0001745,20.0,buy
1497671037,38011902,0.0001745,75.69713467,buy
1497670999,38011812,0.0001743,1006.31835927,buy
1497670990,38011774,0.0001743,297.276557,buy
1497670990,38011773,0.0001743,198.12379324,buy
1497670989,38011764,0.0001743,198.12379324,buy
1497670964,38011732,0.0001741,1.0,sell
1497670957,38011715,0.0001743,50.0,buy
1497670937,38011680,0.0001743,250.0,buy
1497670913,38011592,0.0001743,1104.434174,buy
1497670901,38011557,0.0001743,28.79052496,buy
1497670885,38011527,0.0001743,4.0,buy
1497670874,38011517,0.0001743,2691.75071715,buy
1497670869,38011507,0.0001743,20.0,buy
1497670867,38011500,0.0001743,2207.89179575,buy
1497670865,38011495,0.0001743,120.0,buy
1497670863,38011487,0.0001743,10.0,buy
1497670847,38011471,0.0001743,3227.920227,buy
1497670845,38011465,0.0001743,198.12379325,buy
1497670844,38011457,0.000174,114.6248511,sell
1497670844,38011456,0.00017417,10.0,sell
1497670806,38011379,0.000174,0.1,sell
1497670804,38011373,0.0001743,183.678529,buy
1497670803,38011368,0.0001743,463.02897611,buy
1497670803,38011367,0.00017417,153.90943331,buy
1497670803,38011365,0.000174,0.1,sell
1497670799,38011347,0.000174,0.16,sell
1497670795,38011327,0.000174,0.1,sell
1497670794,38011325,0.000174,0.1,sell
1497670790,38011316,0.000174,0.1,sell
1497670780,38011281,0.00017417,105.89056669,buy
1497670760,38011226,0.000174,476.8896768,sell
1497670760,38011225,0.000174,1286.69189655,sell
1497670760,38011224,0.000174,14.64771168,sell
1497670740,38011106,0.00017417,0.1,buy
1497670720,38011064,0.00017417,0.1,buy
1497670703,38011044,0.0001743,500.0,buy
1497670648,38010947,0.0001743,1200.0,buy
1497670628,38010919,0.0001743,12.37498565,buy
1497670628,38010916,0.0001743,77.80436029,buy
1497670613,38010875,0.0001743,1.00986804,buy
1497670589,38010833,0.0001743,31.57217441,buy
1497670585,38010828,0.0001743,21.07871485,buy
1497670579,38010807,0.0001743,19.19896729,buy
1497670577,38010800,0.0001743,251.54978204,buy
1497670576,38010791,0.0001743,71.10843373,buy
1497670576,38010790,0.0001743,38.66770771,buy
1497670576,38010789,0.0001743,16.67921289,buy
1497670575,38010787,0.0001743,0.34170969,buy
1497670575,38010785,0.0001743,126.07693631,buy
1497670572,38010780,0.0001743,47.8933448,buy
1497670572,38010778,0.0001743,52.26213425,buy
1497670572,38010777,0.0001743,74.34601262,buy
1497670571,38010771,0.0001743,0.03253012,buy
1497670571,38010770,0.0001743,126.07693631,buy
1497670568,38010763,0.0001743,66.54089067,buy
1497670568,38010761,0.0001743,126.07693631,buy
1497670568,38010760,0.0001743,73.805393,buy
1497670568,38010757,0.0001743,126.07693631,buy
1497670568,38010756,0.0001743,126.07693631,buy
1497670568,38010755,0.0001741,0.1,sell
1497670568,38010751,0.0001743,79.83639423,buy
1497670568,38010747,0.0001743,51.73092369,buy
1497670568,38010746,0.0001743,61.26827309,buy
1497670567,38010743,0.0001743,0.1821572,buy
1497670567,38010742,0.0001743,125.93243553,buy
