Timestamp,TradeId,Price,Amount,Type
1497933085,38622740,0.42586,283.39472306,sell
1497933085,38622739,0.42586,283.39472306,sell
1497933085,38622738,0.42586,19.53552599,sell
1497933046,38622728,0.42586,82.76963428,sell
1497933045,38622727,0.42583,98.288962,buy
1497933045,38622726,0.42583,8.6256952,buy
1497933045,38622725,0.42582,328.61781643,buy
1497933045,38622724,0.42572,328.58347386,buy
1497932762,38622430,0.42609,70.50352878,buy
1497932632,38622263,0.42632,100.0,buy
1497932311,38621866,0.42299,9.43148596,sell
1497932311,38621865,0.42299,10.21,sell
1497932308,38621860,0.4234,38.81970188,sell
1497932305,38621846,0.4234,36.33918219,sell
1497932304,38621839,0.4234,53.68746202,sell
1497932304,38621838,0.42371,327.05585141,sell
1497932303,38621835,0.4237,18.0,sell
1497932303,38621834,0.42371,327.17970084,sell
1497932264,38621781,0.42371,103.72408472,sell
1497932264,38621780,0.42371,103.72408472,sell
1497932263,38621758,0.42371,23.48115789,sell
1497932183,38621638,0.4274,1135.0,buy
1497931849,38621223,0.425,82.09025,buy
1497931824,38621157,0.425,167.91,buy
1497931824,38621156,0.425,0.34,buy
1497931665,38620912,0.42758,0.18287262,sell
1497931664,38620906,0.42759,23.81971949,sell
1497931664,38620905,0.42759,283.22192139,sell
1497931664,38620904,0.42758,499.81712738,sell
1497931626,38620810,0.42726,716.7780973,buy
1497931626,38620809,0.42725,283.2219027,buy
1497931479,38620665,0.42788,0.20524791,buy
1497931368,38620512,0.42331,61.98286382,sell
1497931362,38620503,0.42697,90.5057464,buy
1497931350,38620404,0.427,152.48861022,sell
1497931348,38620402,0.42701,152.48861022,sell
1497931348,38620398,0.427,44.98401714,sell
1497931348,38620397,0.427,283.22192139,sell
1497931347,38620396,0.42681,44.98401714,buy
1497931347,38620395,0.42681,51.09951272,buy
1497931347,38620394,0.42675,283.22192139,buy
1497930648,38618469,0.42682,0.00000604,buy
1497930626,38618427,0.42685,0.00004851,buy
1497930522,38617559,0.42305,1.52436172,sell
1497930522,38617558,0.42306,51.66862995,sell
1497930502,38617205,0.4282,230.02892972,sell
1497930502,38617192,0.4282,156.11429615,sell
1497930501,38617152,0.4282,109.44254222,sell
1497930501,38617151,0.4282,283.22192139,sell
1497930501,38617148,0.4282,283.22192139,sell
1497930501,38617138,0.4282,119.85007893,sell
1497930500,38617133,0.4282,149.95325838,sell
1497930500,38617125,0.4282,173.43432907,sell
1497930500,38617089,0.4282,109.41644339,sell
1497930499,38617062,0.4282,68.25084774,sell
1497930498,38617060,0.4282,283.22192139,sell
1497930498,38617055,0.4282,283.22192139,sell
1497930498,38617049,0.4282,283.22192139,sell
1497930497,38617040,0.4282,173.42766209,sell
1497930496,38617005,0.4282,283.22192139,sell
1497930496,38617003,0.4282,109.36449402,sell
1497930495,38616973,0.4282,173.41432821,sell
1497930495,38616962,0.4282,283.22192139,sell
1497930494,38616943,0.4282,283.22192139,sell
1497930488,38616882,0.4282,93.11343969,sell
1497930488,38616881,0.42821,190.10847465,sell
1497930472,38616728,0.4282,100.58849297,sell
1497930438,38616545,0.4282,718.20261499,sell
1497930438,38616544,0.42821,135.02738501,sell
1497930432,38616498,0.42821,62.77481526,sell
1497930391,38616276,0.4282,3305.731824,sell
1497930351,38616119,0.4282,10.23961069,sell
1497930339,38616112,0.4282,283.39472306,sell
1497930307,38616062,0.4282,51.09951258,sell
1497930306,38616045,0.4282,51.09951258,sell
1497930305,38616040,0.4282,51.09951258,sell
1497930303,38616036,0.4282,51.09951258,sell
1497930302,38616026,0.42821,51.09951258,sell
1497930300,38616018,0.4282,51.09951258,sell
1497930300,38616015,0.4282,51.09951258,sell
1497930299,38616011,0.4282,51.09951258,sell
1497930297,38616002,0.4282,51.09951258,sell
1497930296,38616000,0.4282,51.09951258,sell
1497930294,38615992,0.4282,51.09951258,sell
1497930293,38615991,0.4282,1845.423537,sell
1497930293,38615989,0.4282,5764.72581173,sell
1497930293,38615988,0.4282,51.09951258,sell
1497930292,38615981,0.4282,867.99614994,sell
1497930291,38615974,0.4282,7777.0,sell
1497930291,38615971,0.4282,60.5508091,sell
1497930291,38615970,0.4282,9605.03602965,sell
1497930290,38615967,0.4282,283.74095974,sell
1497930290,38615965,0.42815,11649.01285693,buy
1497930290,38615964,0.42811,938.96714,buy
1497930290,38615963,0.427,1689.01910815,buy
1497930290,38615962,0.427,88.57,buy
1497930290,38615961,0.42696,110.5,buy
1497930290,38615960,0.42695,283.74095974,buy
1497930290,38615959,0.42694,1199.97999087,buy
1497930290,38615958,0.426,712.9954277,buy
1497930225,38615874,0.426,1.96552208,buy
1497930225,38615867,0.426,1.96985914,buy
1497930094,38615588,0.426,118.92,buy
1497930091,38615585,0.426,5.02,buy
1497930038,38615447,0.426,233.74178404,buy
1497929896,38615152,0.426,34.96113773,buy
1497929682,38614678,0.4211,5844.55730649,sell
1497929682,38614677,0.42111,51.9078877,sell
1497929682,38614676,0.42112,50.02282929,sell
1497929682,38614675,0.4215,505.8593358,sell
1497929682,38614674,0.42151,51.85862871,sell
1497929682,38614673,0.422,22.11217576,sell
1497929682,38614672,0.42383,3726.317,sell
1497929527,38614180,0.426,32.95,buy
1497929515,38614145,0.426,52.47626931,buy
1497929344,38613402,0.42596,35.0,sell
1497929165,38613184,0.42588,50.0,buy
1497929165,38613183,0.42587,11.0,buy
1497928793,38612713,0.42499,12.0,buy
1497928793,38612712,0.42499,5.26785944,buy
1497928793,38612711,0.42499,11.0,buy
1497928775,38612643,0.42522,1.0,buy
1497928763,38612636,0.42537,1.0,buy
1497928690,38612488,0.42404,3.0,buy
1497928652,38612452,0.4245,8.0,sell
1497928650,38612446,0.4258,20.0,sell
1497928611,38612409,0.42544,17.2,buy
1497928561,38612372,0.425,1665.3218282,sell
1497928504,38612257,0.425,24.6781718,sell
1497928148,38611966,0.42435,8.0,buy
1497927947,38611796,0.4221,51.83797976,sell
1497927946,38611788,0.4221,51.83797976,sell
1497927946,38611786,0.4221,51.83797976,sell
1497927945,38611781,0.4221,27.88121731,sell
1497927945,38611775,0.4221,22.11217576,sell
1497927944,38611770,0.422,27.88782424,sell
1497927937,38611757,0.4215,53.00435276,sell
1497927930,38611716,0.4215,286.71547236,sell
1497927910,38611679,0.4215,51.79993669,sell
1497927909,38611678,0.4215,42.153184,sell
1497927908,38611676,0.4215,9.63571839,sell
1497927908,38611673,0.4224,42.153184,sell
1497927907,38611665,0.42241,42.153184,sell
1497927903,38611653,0.42241,89.9785867,sell
1497927819,38611615,0.42535,106.0,buy
1497927784,38611588,0.4259,184.0,sell
1497927746,38611552,0.42332,183.37011082,sell
1497927652,38611420,0.424,207.428,sell
1497927652,38611419,0.424,36.572,sell
1497927628,38611380,0.424,256.0,sell
1497927628,38611379,0.424,100.0,sell
1497927620,38611369,0.426,5.0,buy
1497927568,38611316,0.424,260.0,sell
1497927568,38611315,0.424,100.0,sell
1497927514,38611240,0.424,315.16988917,sell
1497927514,38611239,0.424,100.0,sell
1497927119,38610852,0.42559,1.0,sell
1497927119,38610851,0.4256,0.03461092,sell
1497927119,38610850,0.4256,273.402115,sell
1497926696,38610460,0.4215,15.98,sell
1497926646,38610399,0.42599,12.0,buy
1497926462,38610101,0.4216,742.117901,sell
1497926459,38610099,0.4224,2256.27606091,sell
1497926459,38610098,0.42241,51.74813709,sell
1497926258,38609673,0.4261,210.0,buy
1497926055,38609337,0.4231,47.76938725,sell
1497926053,38609322,0.423,363.999049,sell
1497926052,38609320,0.423,47.76938725,sell
1497926052,38609319,0.423,265.342177,sell
1497926052,38609318,0.423,1.0,sell
1497926051,38609309,0.4235,47.77233216,sell
1497925819,38609042,0.42681,9.04699208,buy
1497925683,38608757,0.42677,1.83146962,buy
1497925344,38608066,0.42699,66.22162055,sell
1497925343,38608060,0.42699,98.33923525,sell
1497925342,38608052,0.42699,98.33923525,sell
1497925341,38608046,0.42699,98.33923525,sell
1497925341,38608040,0.42699,98.33923525,sell
1497925340,38608038,0.42699,98.33684952,sell
1497925340,38608034,0.42699,98.33684952,sell
1497925335,38608016,0.42699,51.24431799,sell
1497925330,38608000,0.42699,51.24431799,sell
1497925319,38607981,0.42699,33.33773465,sell
1497925300,38607891,0.42699,98.43466392,sell
1497925299,38607881,0.42699,98.43466392,sell
1497925298,38607878,0.42699,98.43466392,sell
1497925207,38607713,0.427,953.43,buy
1497925164,38607638,0.42699,1484.87,sell
1497925104,38607571,0.42699,284.33150777,sell
1497925100,38607564,0.42699,161.28703655,sell
1497925100,38607563,0.42699,36.6684659,sell
1497925100,38607562,0.42699,284.2966962,sell
1497925099,38607557,0.42699,161.28037707,sell
1497925098,38607549,0.42699,284.26190397,sell
1497925071,38607530,0.42699,284.4359774,sell
1497925070,38607526,0.42699,284.26189065,sell
1497925062,38607521,0.42699,284.26190397,sell
1497925060,38607514,0.42699,111.31593472,sell
1497925043,38607499,0.42699,1.33029139,sell
1497925042,38607497,0.42699,279.53245539,buy
1497924905,38607399,0.4231,39.7617454,sell
1497924900,38607390,0.4231,29.84823495,sell
1497924891,38607378,0.4231,73.55183436,sell
1497924737,38607052,0.42714,6.0,buy
1497924653,38606775,0.42534,10.8,buy
1497924557,38606661,0.42682,18.9,buy
1497924345,38606299,0.421,20.0,sell
1497924345,38606296,0.421,10.0,sell
1497924343,38606274,0.421,6856.21433142,buy
1497924343,38606272,0.421,2500.0,buy
1497924342,38606271,0.421,8.44582106,buy
1497924342,38606267,0.421,47.90776941,buy
1497924342,38606263,0.421,1583.1008606,buy
1497924341,38606254,0.421,2.70255761,buy
1497924340,38606246,0.421,11587.6,buy
1497924340,38606245,0.421,51.90172521,buy
1497924340,38606244,0.421,190.0,sell
1497924340,38606243,0.421,40000.0,sell
1497924340,38606242,0.42105,40.0,sell
1497924340,38606241,0.4211,23175.2,sell
1497924340,38606240,0.42112,57.0732329,sell
1497924340,38606239,0.42114,902.05118,sell
1497924340,38606238,0.426,395.0,sell
1497924326,38606192,0.42805,57.0730409,buy
1497924320,38606191,0.4211,10226.43398783,sell
1497924320,38606190,0.4211,1010.6129757,sell
1497924320,38606189,0.4211,237.47,sell
1497924320,38606188,0.42114,4.7923591,sell
1497924320,38606187,0.422,40000.0,sell
1497924320,38606186,0.4221,24567.2,sell
1497924320,38606185,0.4229,5020.67067737,sell
1497924320,38606184,0.423,12283.6,sell
1497924320,38606183,0.423,14.0,sell
1497924320,38606182,0.423,47.16,sell
1497924320,38606181,0.423,47.16,sell
1497924320,38606180,0.425,2.0,sell
1497924320,38606179,0.4251,6538.9,sell
1497924303,38606148,0.428,14.90434152,sell
1497924287,38606129,0.4281,191.67346612,sell
1497924287,38606128,0.4281,99.87024891,sell
1497924232,38606015,0.4281,1.33029139,sell
1497924232,38606014,0.428,47.84898925,sell
1497924228,38605986,0.428,47.4873736,sell
1497924191,38605863,0.4281,43.80774139,sell
1497924176,38605805,0.428,47.73993376,sell
1497924174,38605789,0.428,5289.72129879,sell
1497924174,38605788,0.42801,194.46470121,sell
1497924145,38605701,0.428,47.82842395,sell
1497924143,38605682,0.428,1113.370303,sell
1497924143,38605674,0.428,4861.75225209,sell
1497924143,38605673,0.4281,150.0,sell
1497924143,38605672,0.4281,100.0,sell
1497924143,38605671,0.4282,172.02744364,sell
1497924143,38605670,0.42821,211.75066527,sell
1497924089,38605553,0.42976,26.87632382,sell
1497924025,38605493,0.42976,47.26244205,sell
1497924017,38605482,0.42976,50.91402492,sell
1497924012,38605478,0.42976,50.91402468,sell
1497923995,38605410,0.42976,50.91402466,sell
1497923991,38605402,0.42976,50.91402487,sell
1497923980,38605377,0.42999,50.0,buy
1497923969,38605360,0.42999,49.86747715,buy
1497923969,38605359,0.42977,0.13252285,buy
1497923807,38604927,0.42976,71.205135,buy
1497923408,38603932,0.428,628.32574396,sell
1497923408,38603931,0.42802,259.87192573,sell
1497923408,38603930,0.42802,259.87192573,sell
1497923408,38603929,0.42805,0.48,sell
1497922689,38602747,0.428,624.70805737,sell
1497922689,38602746,0.42805,1200.0,sell
1497922619,38602620,0.42819,37.85657627,sell
1497922619,38602619,0.42819,37.81871969,sell
1497922619,38602612,0.42819,16.51787898,sell
1497922619,38602611,0.42819,37.8187197,sell
1497922608,38602596,0.42836,51.08042576,sell
1497922599,38602577,0.42834,51.08281092,sell
1497922594,38602569,0.4283,90.030544,sell
1497922575,38602562,0.42808,107.16462505,sell
1497922566,38602542,0.428,47.36644254,sell
1497922566,38602541,0.428,3035.94684017,sell
1497922259,38601644,0.42596,80.11312389,buy
1497922259,38601643,0.42596,155.56427729,buy
1497922184,38601482,0.42623,5.01,buy
1497922149,38601354,0.42635,137.47177715,sell
1497922148,38601349,0.42634,155.58617969,sell
1497922145,38601341,0.42634,73.96265377,sell
1497922145,38601340,0.42641,137.3774033,sell
1497922081,38601304,0.42748,596.73920708,buy
1497922081,38601303,0.42748,167.79275126,buy
1497921981,38601185,0.4419,351.07290887,buy
1497921981,38601184,0.4406,765.461772,buy
1497921981,38601183,0.44045,74.70033729,buy
1497921981,38601182,0.44032,54.0,buy
1497921981,38601181,0.44,10.0,buy
1497921981,38601180,0.44,551.956135,buy
1497921981,38601179,0.44,202.67,buy
1497921981,38601178,0.44,50.0,buy
1497921981,38601177,0.44,50.0,buy
1497921981,38601176,0.44,10.0,buy
1497921981,38601175,0.44,72.91,buy
1497921981,38601174,0.44,1825.00882,buy
1497921981,38601173,0.44,5000.0,buy
1497921981,38601172,0.44,817.0,buy
1497921981,38601171,0.44,100.0,buy
1497921981,38601170,0.44,1000.0,buy
1497921981,38601169,0.44,19.98,buy
1497921981,38601168,0.44,998.0,buy
1497921981,38601167,0.44,558.275,buy
1497921981,38601166,0.44,1996.0,buy
1497921981,38601165,0.44,20.0,buy
1497921981,38601164,0.4395,1700.0,buy
1497921981,38601163,0.43883,77.98432212,buy
1497921981,38601162,0.4388,10.0,buy
1497921981,38601161,0.438,124.67614405,buy
1497921981,38601160,0.438,500.0,buy
1497921981,38601159,0.43762,73.25888312,buy
1497921981,38601158,0.436,47.0,buy
1497921981,38601157,0.43594,78.41700984,buy
1497921981,38601156,0.435,300.0,buy
1497921981,38601155,0.43404,75.81114135,buy
1497921981,38601154,0.434,82.50727913,buy
1497921981,38601153,0.433,1513.04631924,buy
1497921981,38601152,0.43257,78.00555485,buy
1497921981,38601151,0.432,500.0,buy
1497921981,38601150,0.432,78.1,buy
1497921981,38601149,0.43152,1386.78,buy
1497921981,38601148,0.43066,74.33754344,buy
1497921981,38601147,0.43038,400.0,buy
1497921981,38601146,0.43037,499.0,buy
1497921981,38601145,0.43,12000.0,buy
1497921981,38601144,0.4299,4406.3,buy
1497921981,38601143,0.42986,0.11229396,buy
1497921981,38601142,0.42985,4.935692,buy
1497921981,38601141,0.42985,1199.52,buy
1497921981,38601140,0.42984,0.11229396,buy
1497921981,38601139,0.42944,100.0,buy
1497921981,38601138,0.4294,5.5672321,buy
1497921981,38601137,0.426,10.0,buy
1497921981,38601136,0.42498,147.49331768,buy
1497921687,38600378,0.425,208.49468232,buy
1497921620,38600292,0.4223,30.0,sell
1497921554,38600192,0.4221,8963.245,sell
1497921554,38600191,0.42212,1200.0,sell
1497921554,38600190,0.4222,1274.975,sell
1497921554,38600189,0.4222,6107.9,sell
1497921130,38599694,0.42499,36.03603604,buy
1497921129,38599693,0.42499,36.03603604,buy
1497920457,38598956,0.4217,713.85688712,sell
1497920457,38598955,0.42171,157.13711047,sell
1497920457,38598954,0.42171,129.00600241,sell
1497920170,38598458,0.4277,175.5866729,buy
1497920170,38598457,0.42769,8.4133271,buy
1497919917,38598164,0.4265,67.1567381,buy
1497919910,38598156,0.4265,128.22816745,buy
1497919908,38598154,0.42896,1.27770491,sell
1497919908,38598153,0.42897,136.95897042,sell
1497919863,38598105,0.42897,154.63230776,sell
1497919831,38598059,0.43,4.65,sell
1497919822,38598047,0.43,0.7296039,sell
1497919822,38598046,0.43001,0.06550486,sell
1497919822,38598045,0.43001,97.61832807,sell
1497919821,38598041,0.43,0.00001671,buy
1497919695,38597789,0.43,143.99117983,buy
1497919634,38597692,0.43,135.52880346,buy
1497919634,38597691,0.43,25.49489257,buy
1497919634,38597690,0.43,1120.20364231,buy
1497919634,38597689,0.43,0.43966166,buy
1497919607,38597614,0.43,999.56033834,buy
1497919607,38597613,0.42999,146.55236211,buy
1497919607,38597612,0.42987,444.46939408,buy
1497919607,38597611,0.42986,134.75913702,buy
1497919607,38597610,0.4298,134.76076845,buy
1497919580,38597541,0.429,56.00651263,buy
1497919522,38597421,0.42896,2.23750509,buy
1497919452,38597287,0.42132,439.57637529,sell
1497919452,38597286,0.42136,949.3022,sell
1497919452,38597285,0.426,0.84256361,sell
1497919452,38597284,0.426,6.82678195,sell
1497919452,38597283,0.426,11.89334835,sell
1497919452,38597282,0.426,20.72011907,sell
1497919452,38597281,0.42603,139.50774144,sell
1497919452,38597280,0.42611,1200.0,sell
1497919452,38597279,0.42631,5.55106977,sell
1497919452,38597278,0.42652,232.01963195,sell
1497919411,38597210,0.429,700.0,buy
1497919368,38597161,0.4283,845.28427807,sell
1497919368,38597160,0.42831,154.71572193,sell
1497919368,38597159,0.429,276.31741468,buy
1497919342,38597133,0.429,276.31741468,buy
1497919322,38597107,0.429,176.49440559,buy
1497919314,38597089,0.429,3.91857284,buy
1497919269,38596996,0.429,216.77383163,buy
1497919269,38596995,0.429,213.17184795,buy
1497919259,38596976,0.428,421.1393047,buy
1497919259,38596966,0.428,275.71699845,buy
1497919257,38596961,0.428,6348.7432,buy
1497919257,38596959,0.428,568.135,buy
1497919257,38596958,0.42792,109.1178,buy
1497919257,38596957,0.4275,20.0,buy
1497919174,38596793,0.427,72.785191,buy
1497919174,38596792,0.427,419.84542449,buy
1497919174,38596791,0.42655,34.21813055,buy
1497919153,38596743,0.426,50.05005005,buy
1497919153,38596740,0.426,50.05005005,buy
1497919152,38596739,0.426,50.05005005,buy
1497919152,38596733,0.426,11.63247455,buy
1497919151,38596731,0.426,38.4175755,buy
1497919151,38596730,0.426,50.05005005,buy
1497919150,38596729,0.426,50.05005005,buy
1497919150,38596728,0.426,50.0,buy
1497919137,38596673,0.426,0.19780151,buy
1497919111,38596612,0.426,36.09776841,buy
1497919099,38596590,0.426,10.0,buy
1497919024,38596447,0.426,0.20259889,buy
1497919024,38596446,0.426,0.61002708,buy
1497918989,38596395,0.426,3.003003,buy
1497918989,38596389,0.426,155.55467338,buy
1497918965,38596333,0.426,62.98158313,buy
1497918937,38596206,0.426,4221.4594194,buy
1497918937,38596205,0.426,39.6844806,buy
1497918829,38595984,0.426,23.86745873,buy
1497918826,38595977,0.426,26.18259131,buy
1497918773,38595780,0.426,15.75279474,buy
1497918767,38595764,0.426,100.1001001,buy
1497918759,38595756,0.426,100.1001001,buy
1497918729,38595733,0.426,100.0,buy
1497918728,38595727,0.426,78.24880039,buy
1497918727,38595726,0.426,100.0,buy
1497918727,38595724,0.426,100.1001001,buy
1497918682,38595658,0.42599,146.55236211,buy
1497918660,38595639,0.426,10.0,buy
1497918658,38595620,0.426,465.41886176,buy
1497918657,38595613,0.42464,98.46,sell
