Timestamp,TradeId,Price,Amount,Type
1500007189,43426472,0.20138,1020.233375,sell
1500007189,43426469,0.204,1014,sell
1500007170,43426459,0.2039,6280.494635,buy
1500007170,43426458,0.20389,0.22085502,buy
1500007170,43426457,0.20389,118.0678597,buy
1500007130,43426429,0.202,0.3514665,buy
1500007128,43426419,0.20064,0.67341397,sell
1500007128,43426418,0.20065,0.39215617,sell
1500007123,43426392,0.202,256.9785857,buy
1500007123,43426391,0.202,757.0214143,buy
1500007089,43426367,0.202,0.00003239,sell
1500007088,43426364,0.202,757.0214491,sell
1500007088,43426361,0.202,4352.473134,sell
1500007087,43426354,0.202,890.5053846,sell
1500007036,43426291,0.19961,57.522524,sell
1500007032,43426268,0.20401,126.5288066,sell
1500007031,43426262,0.20401,142.5546006,sell
1500007031,43426261,0.20401,154.3251962,sell
1500006992,43426206,0.204,3.60402484,sell
1500006991,43426198,0.204,41.64875309,sell
1500006991,43426197,0.204,3.21073921,sell
1500006991,43426196,0.204,0.41879207,sell
1500006991,43426192,0.204,24.61566726,sell
1500006991,43426190,0.204,188.7201157,sell
1500006979,43426140,0.1995,1.69322183,sell
1500006977,43426119,0.204,12.36235881,sell
1500006977,43426118,0.204,99.52381603,sell
1500006977,43426117,0.204,12.98136731,sell
1500006977,43426107,0.204,1391.612535,sell
1500006977,43426106,0.204,399.2,sell
1500006977,43426102,0.204,91.99851671,sell
1500006977,43426101,0.2038,499.5,buy
1500006977,43426100,0.20357,27.526777,buy
1500006977,43426099,0.2035,1710.853693,buy
1500006977,43426098,0.20349,10.86453485,buy
1500006977,43426097,0.20345,17.94412,buy
1500006977,43426096,0.20344,22.33678116,buy
1500006977,43426095,0.20335,1703.2955,buy
1500006955,43426063,0.2034,5807.497866,buy
1500006955,43426062,0.20311,100,buy
1500006955,43426061,0.20245,17.089638,buy
1500006955,43426060,0.20186,23.52716,buy
1500006955,43426059,0.20145,16.275846,buy
1500006955,43426058,0.20045,15.500806,buy
1500006955,43426057,0.20016,20.108684,buy
1500006884,43425914,0.19966,2361.451,buy
1500006884,43425913,0.19964,957.366382,buy
1500006884,43425912,0.19963,369.5095982,buy
1500006884,43425911,0.19962,0.2356548,buy
1500006756,43425709,0.2,499.799552,sell
1500006755,43425705,0.2,705.2196,buy
1500006755,43425704,0.2,4366.111867,buy
1500006755,43425703,0.19996,128.9722451,buy
1500006755,43425702,0.1998,649.0503,buy
1500006755,43425701,0.1998,878.087003,buy
1500006755,43425700,0.1996,600,buy
1500006755,43425699,0.19959,369.5095982,buy
1500006722,43425588,0.1998,12869.60148,buy
1500006722,43425587,0.19978,1530.998107,buy
1500006722,43425586,0.1997,1245.219691,buy
1500006722,43425585,0.19969,685.864166,buy
1500006722,43425584,0.19917,369.5095982,buy
1500006722,43425583,0.19916,0.1,buy
1500006656,43425420,0.19902,5129.637788,buy
1500006656,43425419,0.19902,0.1,buy
1500006577,43425337,0.1975,100.2675121,sell
1500006558,43425297,0.19751,94.46497582,buy
1500006558,43425296,0.19751,100.2675121,buy
1500006555,43425284,0.19875,56.18165301,buy
1500006555,43425283,0.19874,100.2675121,buy
1500006555,43425282,0.19873,0.1,buy
1500006551,43425273,0.19875,156.5491651,sell
1500006550,43425272,0.19875,0.1,buy
1500006540,43425254,0.19743,100.2675121,buy
1500006539,43425253,0.1981,194.7324879,sell
1500006512,43425136,0.1998,1801.598889,buy
1500006512,43425135,0.1998,427.3652372,buy
1500006512,43425134,0.1996,5000,buy
1500006512,43425133,0.199,775,buy
1500006512,43425132,0.19899,369.5095982,buy
1500006512,43425131,0.19899,0.1,buy
1500006512,43425130,0.19895,369.5095982,buy
1500006512,43425129,0.19808,256.8166772,buy
1500006512,43425128,0.19807,0.1,buy
1500006489,43425047,0.19899,331.86,buy
1500006489,43425046,0.19898,369.5095982,buy
1500006489,43425045,0.19814,256.8166772,buy
1500006489,43425044,0.19813,0.1,buy
1500006477,43425006,0.19731,20.26928072,sell
1500006461,43424982,0.19816,256.8166772,buy
1500006461,43424981,0.19815,0.1,buy
1500006432,43424857,0.19822,99.9,buy
1500006432,43424856,0.19821,0.1,buy
1500006395,43424636,0.1983,34.35664949,sell
1500006395,43424635,0.1983,55.2518649,sell
1500006390,43424625,0.1983,20.26928073,sell
1500006389,43424605,0.1983,256.8166772,buy
1500006389,43424604,0.19829,0.1,buy
1500006384,43424554,0.1984,201.1598056,sell
1500006382,43424550,0.1984,0.40500674,sell
1500006382,43424539,0.19832,20.26928073,buy
1500006382,43424538,0.19832,256.4116705,buy
1500006382,43424537,0.19832,54.62593021,buy
1500006382,43424536,0.19832,256.8166772,buy
1500006382,43424535,0.19831,0.1,buy
1500006296,43424285,0.19727,3.4400148,buy
1500006295,43424284,0.19652,314.9438276,sell
1500006294,43424270,0.1973,1.24883552,sell
1500006289,43424262,0.19729,19.77821029,buy
1500006289,43424261,0.19728,0.97295419,buy
1500006284,43424240,0.19728,0.29800508,buy
1500006272,43424226,0.19729,300,buy
1500006269,43424225,0.19729,6.37209023,buy
1500006236,43424145,0.19729,5000,buy
1500006220,43424135,0.19729,201.5627295,buy
1500006215,43424130,0.19729,554.8192165,buy
1500006215,43424129,0.19729,5.16009864,buy
1500006214,43424124,0.19729,554.8192165,buy
1500006213,43424122,0.19729,259.9117663,buy
1500006212,43424119,0.19729,201.5627294,buy
1500006211,43424115,0.19729,554.8192165,buy
1500006211,43424114,0.19729,554.8192165,buy
1500006211,43424113,0.19729,554.8192165,buy
1500006211,43424106,0.19729,404.2686558,buy
1500006211,43424105,0.19729,554.8192165,buy
1500006204,43424099,0.19741,350.308322,sell
1500006204,43424098,0.19741,5.16009864,sell
1500006122,43423702,0.19735,1.45616297,sell
1500006112,43423687,0.1986,0.41440381,buy
1500006112,43423686,0.19859,0.1,buy
1500006104,43423658,0.19862,256.8166772,sell
1500005800,43423232,0.199,294.9,buy
1500005800,43423231,0.19899,0.1,buy
1500005759,43423182,0.19747,71.73550004,sell
1500005759,43423181,0.1977,3,sell
1500005759,43423180,0.19771,205.2645,sell
1500005719,43423140,0.1998,72.63476278,buy
1500005719,43423139,0.19979,369.5095982,buy
1500005719,43423138,0.1988,177.1342428,buy
1500005719,43423137,0.19879,2.74191854,buy
1500005657,43423054,0.1988,5066.135402,buy
1500005657,43423053,0.19846,9930.435683,buy
1500005657,43423052,0.19819,0.36987948,buy
1500005657,43423051,0.19819,0.36987948,buy
1500005657,43423050,0.19819,0.36987948,buy
1500005657,43423049,0.19819,0.36987948,buy
1500005657,43423048,0.19818,0.36987948,buy
1500005657,43423047,0.19818,0.36987948,buy
1500005657,43423046,0.19818,0.36987948,buy
1500005657,43423045,0.19818,0.36987948,buy
1500005657,43423044,0.19818,0.36987948,buy
1500005657,43423043,0.19817,0.1,buy
1500005389,43422673,0.19797,1,sell
1500005388,43422672,0.19797,1,buy
1500005388,43422671,0.19796,0.1,buy
1500005388,43422670,0.19785,62.11274597,buy
1500005388,43422669,0.19785,360.9550041,buy
1500005385,43422667,0.19786,268.4772459,sell
1500005385,43422666,0.19796,360.9550041,sell
1500005380,43422663,0.19797,1,buy
1500005380,43422662,0.19796,0.1,buy
1500005379,43422661,0.19785,1,sell
1500005378,43422660,0.19785,1,sell
1500005378,43422659,0.19785,1,sell
1500005378,43422658,0.19785,1,sell
1500005377,43422657,0.19785,1,sell
1500005377,43422656,0.19785,1,sell
1500005376,43422653,0.19785,1,sell
1500005376,43422652,0.19785,1,buy
1500005327,43422598,0.1981,622.0205223,buy
1500005327,43422597,0.19794,1,buy
1500005327,43422596,0.19794,1,buy
1500005327,43422595,0.19794,1,buy
1500005327,43422594,0.19794,1,buy
1500005327,43422593,0.19793,0.1,buy
1500005327,43422592,0.19791,1,buy
1500005327,43422591,0.19791,1,buy
1500005327,43422590,0.19791,1,buy
1500005327,43422589,0.19791,1,buy
1500005327,43422588,0.1979,369.8794777,buy
1500005253,43422495,0.19783,1,sell
1500005216,43422466,0.19783,11.70305423,sell
1500005216,43422465,0.19783,11.70305423,sell
1500005216,43422456,0.19783,11.7029189,sell
1500005216,43422455,0.19783,9.02693252,sell
1500005216,43422454,0.19784,2.67612171,sell
1500005185,43422424,0.19824,1,sell
1500005184,43422421,0.19889,369.8794777,buy
1500005175,43422409,0.19895,0.05849591,sell
1500005175,43422408,0.19895,369.8209818,sell
1500005160,43422384,0.19895,369.5095982,sell
1500005158,43422380,0.2,633.8881328,buy
1500005158,43422379,0.19946,14.762672,buy
1500005158,43422378,0.19895,369.5095982,buy
1500005158,43422377,0.19846,14.059688,buy
1500005158,43422376,0.19845,17.186909,buy
1500004720,43421918,0.1981,1,sell
1500004718,43421916,0.1981,2170,sell
1500004704,43421909,0.198,1,buy
1500004602,43421804,0.1977,0.37346738,sell
1500004580,43421789,0.19746,0.090179,buy
1500004580,43421788,0.19746,13.3,buy
1500004580,43421787,0.19745,0.1,buy
1500004514,43421639,0.19675,5.16009864,buy
1500004507,43421621,0.19675,8.02246505,buy
1500004491,43421588,0.19393,55.3026856,sell
1500004491,43421587,0.19393,380.1607711,sell
1500004491,43421586,0.19394,760.24551,sell
1500004491,43421585,0.194,13328.5,sell
1500004491,43421584,0.19401,190.7459831,sell
1500004491,43421583,0.19401,3092.3148,sell
1500004491,43421582,0.19402,380.1607711,sell
1500004491,43421581,0.19402,381.45382,sell
1500004491,43421580,0.195,20,sell
1500004491,43421579,0.19555,32.92423737,sell
1500004491,43421578,0.19572,70.74908679,sell
1500004491,43421577,0.1959,79.40945785,sell
1500004491,43421576,0.1961,190.1082539,sell
1500004491,43421575,0.19628,10.049287,sell
1500004491,43421574,0.19629,0.37651143,sell
1500004491,43421573,0.1965,407.0909639,sell
1500004491,43421572,0.1965,351.930615,sell
1500004491,43421571,0.1965,268.4772459,sell
1500004480,43421564,0.19675,1.50710231,buy
1500004465,43421544,0.19647,1.50710231,buy
1500004372,43421483,0.19607,240.7041203,sell
1500004372,43421482,0.19608,1.75316406,sell
1500004356,43421476,0.19647,11.24544869,buy
1500004356,43421475,0.19646,1.55455131,buy
1500004323,43421419,0.1959,19.21244215,sell
1500004323,43421418,0.19593,369.8794777,sell
1500004323,43421417,0.196,100,sell
1500004323,43421416,0.196,1090,sell
1500004323,43421415,0.196,100,sell
1500004323,43421414,0.19601,190.1082539,sell
1500004323,43421413,0.19601,10.049287,sell
1500004323,43421412,0.19608,170.4831659,sell
1500004239,43421340,0.19588,2.096,sell
1500004230,43421328,0.19646,18.94761175,buy
1500004230,43421327,0.19646,0.1,buy
1500004203,43421278,0.19582,20.16281715,sell
1500004200,43421264,0.19566,183.8436583,sell
1500004200,43421263,0.19566,12.245287,sell
1500004200,43421262,0.1957,554.8192165,sell
1500004200,43421261,0.19571,412.7610665,sell
1500004200,43421260,0.19578,407.0909639,sell
1500004200,43421259,0.19579,70.74908679,sell
1500004200,43421258,0.19579,369.8794777,sell
1500004200,43421257,0.1958,1.55670237,sell
1500004200,43421256,0.19581,12.145287,sell
1500004200,43421255,0.19581,190.1082539,sell
1500004104,43421199,0.19646,114.5453546,buy
1500004095,43421167,0.19547,12.145287,buy
1500004095,43421165,0.1949,0.1,buy
1500004095,43421160,0.1949,190.6459831,buy
1500004095,43421159,0.19489,0.1,buy
1500004094,43421158,0.19507,268.4772459,sell
1500004094,43421157,0.19508,91.92588061,sell
1500004094,43421156,0.19508,407.0909639,sell
1500004094,43421155,0.19509,369.8794777,sell
1500004094,43421154,0.1951,739.68498,sell
1500004083,43421123,0.19508,24.68854751,sell
1500004083,43421122,0.19508,554.2643973,sell
1500004082,43421078,0.19508,1108.4179,buy
1500004082,43421077,0.19507,0.10541229,buy
1500004081,43421074,0.19507,659.4588622,buy
1500004081,43421073,0.19506,0.1,buy
1500004081,43421070,0.19507,92.03043349,buy
1500004081,43421065,0.19507,646.000892,buy
1500004081,43421064,0.19507,0.1,buy
1500004081,43421063,0.19498,0.1,buy
1500004081,43421062,0.19496,0.1,buy
1500004081,43421061,0.19243,0.1,buy
1500004080,43421055,0.19508,834.248515,buy
1500004080,43421054,0.19504,12.55527,buy
1500004080,43421053,0.19499,79.37613141,buy
1500004080,43421052,0.19497,0.1,buy
1500004079,43421046,0.19499,47.07391639,buy
1500004079,43421045,0.19498,879.206,buy
1500004079,43421044,0.19215,358.8387208,sell
1500004079,43421043,0.19498,3493.394547,buy
1500004079,43421042,0.1949,6043.41499,buy
1500004079,43421037,0.1949,926.28501,buy
1500004079,43421035,0.19498,126.4446821,buy
1500004078,43421021,0.19499,1447.208098,buy
1500004078,43421020,0.19498,1676.178002,buy
1500004078,43421018,0.19499,1549.727955,buy
1500004078,43421017,0.19447,11.56694,buy
1500004078,43421016,0.19388,76.2018281,buy
1500004078,43421015,0.19347,11.016133,buy
1500004078,43421014,0.19286,114.2636694,buy
1500004078,43421013,0.19285,296.40065,buy
1500004078,43421012,0.19285,105.7864747,buy
1500004078,43421011,0.19285,113.9420351,buy
1500004078,43421010,0.19248,10.491555,buy
1500004078,43421009,0.19245,96.55575835,buy
1500004078,43421005,0.19245,10.491555,buy
1500004078,43421004,0.19245,147.243532,buy
1500004078,43421003,0.19245,114.4947824,buy
1500004078,43421002,0.19234,35.21105067,buy
1500004078,43421001,0.19226,219.1797947,buy
1500004078,43420996,0.19226,35.11105067,buy
1500004078,43420995,0.19225,0.1,buy
1500004077,43420985,0.19213,0.1,buy
1500004077,43420979,0.19213,358.7387208,buy
1500004077,43420978,0.19212,0.1,buy
1500004042,43420947,0.19216,601.5433263,buy
1500004042,43420946,0.19215,358.8387208,buy
1500004042,43420945,0.19214,0.1,buy
1500004041,43420943,0.19216,402.435517,buy
1500004041,43420942,0.19215,0.1,buy
1500003983,43420853,0.1901,1,sell
1500003893,43420720,0.19146,265.213281,buy
1500003892,43420718,0.19146,626.709036,buy
1500003874,43420698,0.1901,181.3763153,sell
1500003855,43420677,0.19,181.266819,sell
1500003855,43420676,0.1905,0.10949605,sell
1500003854,43420672,0.1905,181.2668193,sell
1500003854,43420671,0.19049,369.5095982,buy
1500003854,43420670,0.19048,1516.999994,buy
1500003854,43420669,0.19048,0.1,buy
1500003751,43420576,0.19,364.3346813,sell
1500003751,43420575,0.19,113.0884187,sell
1500003714,43420533,0.18993,93.47277692,sell
1500003714,43420532,0.18993,287.0075699,sell
1500003703,43420525,0.19,2271.677919,sell
1500003702,43420519,0.19,6860.066496,sell
1500003692,43420511,0.19,123.4381404,sell
1500003691,43420507,0.19,216.8174445,sell
1500003654,43420468,0.18993,1,sell
1500003647,43420460,0.18993,36.88045437,sell
1500003626,43420444,0.19197,427.9208373,buy
1500003626,43420443,0.19148,9.991957,buy
1500003626,43420442,0.191,68.79009678,buy
1500003626,43420441,0.19099,369.5095982,buy
1500003626,43420440,0.19048,9.51615,buy
1500003626,43420439,0.19,1503.150441,buy
1500003626,43420438,0.19,364.3996807,buy
1500003603,43420409,0.18984,707.2199052,sell
1500003602,43420407,0.18984,268.0259406,sell
1500003599,43420400,0.18984,706.6590876,sell
1500003599,43420399,0.18984,369.5095982,sell
1500003541,43420352,0.189,5278.277075,sell
1500003534,43420347,0.189,136.0950817,sell
1500003451,43420271,0.189,763.784393,sell
1500003322,43420178,0.189,29.28857503,sell
1500003322,43420177,0.189,1170.541665,sell
1500003322,43420176,0.1892,500.6338609,sell
1500003322,43420175,0.18921,1.36175718,sell
1500003322,43420174,0.1895,362.2761145,sell
1500003322,43420173,0.1896,1435.898027,sell
1500003319,43420168,0.18959,19.26480414,buy
1500003319,43420167,0.18956,1332.078711,buy
1500003319,43420166,0.18956,76.12562627,buy
1500003270,43420088,0.1895,0.34544211,sell
1500003269,43420086,0.1895,27.87844338,sell
1500003256,43420051,0.1892,1,sell
1500003233,43420017,0.18951,701.7520572,buy
1500003233,43420016,0.18951,298.2479428,buy
1500003146,43419944,0.189,4.75264455,sell
1500003139,43419928,0.189,581.573824,sell
1500003138,43419926,0.189,596.2363387,sell
1500003138,43419925,0.18901,53.0759423,sell
1500003134,43419904,0.18958,29.69702215,buy
1500003134,43419903,0.18958,19.26480414,buy
1500003133,43419901,0.18958,23.12579883,buy
1500003133,43419900,0.18958,4.75264455,buy
1500003125,43419880,0.1896,47.57132089,buy
1500003125,43419879,0.18959,1.39064308,buy
1500003110,43419822,0.18901,9.80346516,sell
1500003109,43419819,0.18901,9.80346516,sell
1500003108,43419815,0.18901,9.80346516,sell
1500003103,43419792,0.18901,13.81564455,sell
1500003084,43419766,0.18901,187.540071,sell
1500003030,43419596,0.18901,39.97184129,sell
1500003030,43419595,0.18901,50.26038023,sell
1500003030,43419594,0.18901,96.48512518,sell
1500003027,43419579,0.18979,0.06394609,buy
1500003023,43419556,0.18986,4.75264455,sell
1500003021,43419541,0.18986,9.063,sell
1500003020,43419538,0.18986,123.0892545,sell
1500003017,43419530,0.1898,0.1,buy
1500003017,43419529,0.1898,23.18925454,buy
1500003017,43419528,0.18979,470.5594,buy
1500003017,43419527,0.18979,369.2464464,buy
1500003016,43419524,0.18979,0.26315184,sell
1500003016,43419523,0.189,2207.972245,sell
1500003015,43419521,0.1898,99.9,buy
1500003015,43419520,0.18979,0.1,buy
1500003012,43419505,0.189,62.85577062,sell
1500003009,43419494,0.189,14.24798088,sell
1500003009,43419492,0.189,100.7416051,sell
1500003009,43419489,0.189,25.76047984,sell
1500003008,43419481,0.189,3.79843985,sell
1500002995,43419411,0.189,231.5190062,sell
1500002984,43419400,0.18992,241.268519,buy
1500002959,43419366,0.19,5817.151524,sell
1500002959,43419361,0.19,182.8484762,sell
1500002959,43419360,0.19,39.78887535,sell
1500002959,43419359,0.19,141.7623689,sell
1500002955,43419353,0.19,343.4683752,sell
1500002939,43419349,0.19,1000,sell
1500002927,43419339,0.19,29.0019667,sell
1500002926,43419337,0.19,29.0019667,sell
1500002922,43419333,0.19009,50,buy
1500002918,43419330,0.19,554.2643973,sell
1500002918,43419329,0.19,554.2643973,sell
1500002918,43419328,0.19,284.6377788,sell
1500002918,43419327,0.19,554.2643973,sell
1500002917,43419326,0.19,293.7547298,sell
1500002917,43419321,0.19,29.0309977,sell
1500002916,43419319,0.19,420.2492729,sell
1500002915,43419313,0.19,866.2993514,sell
1500002915,43419312,0.19,5000,sell
1500002915,43419311,0.19,1000,sell
1500002915,43419310,0.19,607.3976486,sell
1500002914,43419307,0.19,2105.317254,sell
1500002914,43419305,0.19,1475.242361,sell
1500002914,43419304,0.19,2118.919681,sell
1500002904,43419287,0.19,7067.064,sell
1500002901,43419279,0.19,29.0019667,sell
1500002901,43419277,0.19,133.7589098,sell
1500002899,43419274,0.19,217.1819066,sell
1500002899,43419273,0.1901,203.1692931,sell
1500002899,43419271,0.19011,261.1420074,buy
