Timestamp,TradeId,Price,Amount,Type
1499804967,42831246,0.00102,110.44296078,buy
1499804967,42831243,0.00102,127.56855882,buy
1499804967,42831237,0.00102,193.19983333,buy
1499804966,42831225,0.0010199,34.12772972,buy
1499804966,42831221,0.0010199,212.27218354,buy
1499804966,42831217,0.0010199,689.89662989,buy
1499804966,42831215,0.0010199,417.49578364,buy
1499804966,42831213,0.0010199,127.37189919,buy
1499804966,42831212,0.001001,4466.70123625,sell
1499804965,42831210,0.0010199,918.59796078,buy
1499804965,42831205,0.0010199,179.12379627,buy
1499804965,42831204,0.0010199,110.46714856,buy
1499804965,42831187,0.0010199,15.69283333,buy
1499804965,42831180,0.0010199,19.26402941,buy
1499804965,42831179,0.0010199,128.75660175,buy
1499804965,42831172,0.0010199,279.03030392,buy
1499804964,42831159,0.00102,92.00833333,buy
1499804964,42831157,0.00102,2.04689215,buy
1499804964,42831153,0.00102,252.52803921,buy
1499804964,42831151,0.00102,408.33342198,buy
1499804964,42831149,0.00102,2549.43719598,buy
1499804964,42831139,0.00102,154.77464796,buy
1499804964,42831138,0.00102,578.17644114,buy
1499804964,42831137,0.00102,493.92038212,buy
1499804963,42831136,0.00102,50469.60189815,buy
1499804963,42831135,0.00102,211.9315175,buy
1499804963,42831134,0.00102,450.45811377,buy
1499804963,42831133,0.00102,107.91973328,buy
1499804963,42831132,0.00102,100.42715,buy
1499804963,42831131,0.00102,153.71915,buy
1499804963,42831130,0.00102,760.73154688,buy
1499804963,42831129,0.00102,43.83244674,buy
1499804963,42831128,0.00102,1061.72275392,sell
1499804963,42831127,0.00102,205.92084575,sell
1499804963,42831126,0.0010213,6.26135,sell
1499804963,42831125,0.0010213,1.07110886,sell
1499804963,42831124,0.0010213,0.86072687,sell
1499804963,42831123,0.0010215,15.10326412,sell
1499804963,42831122,0.0010215,8.21183457,sell
1499804963,42831121,0.0010221,3.90188048,sell
1499804963,42831120,0.0010221,48.00373,sell
1499804963,42831119,0.0010221,6.59890599,sell
1499804963,42831118,0.0010221,1.96999097,sell
1499804963,42831117,0.0010221,0.8167,sell
1499804963,42831116,0.0010221,18.87203,sell
1499804963,42831115,0.0010221,75.41431841,sell
1499804963,42831114,0.0010221,12.47286568,sell
1499804963,42831113,0.0010221,9.83665022,sell
1499804963,42831112,0.0010221,1.28304134,sell
1499804963,42831111,0.0010242,227.06716429,sell
1499804963,42831110,0.0010243,342.78326,sell
1499804963,42831109,0.0010279,7.85133,sell
1499804963,42831108,0.0010283,9.475,sell
1499804963,42831107,0.0010284,156.612711,sell
1499804963,42831106,0.0010291,115.79169159,sell
1499804963,42831105,0.0010291,264.088394,sell
1499804963,42831104,0.0010291,195.86222463,sell
1499804963,42831103,0.0010291,127.28866953,sell
1499804963,42831102,0.0010292,193.12663595,sell
1499804963,42831101,0.0010292,139.934599,sell
1499804963,42831100,0.0010292,14.55244,sell
1499804963,42831099,0.0010309,100.42715,sell
1499804963,42831098,0.0010309,760.73154688,sell
1499804963,42831097,0.0010309,153.71915,sell
1499804963,42831096,0.0010316,578.17644114,sell
1499804963,42831095,0.0010316,450.45811377,sell
1499804963,42831094,0.0010316,107.91973328,sell
1499804963,42831093,0.0010316,154.77464796,sell
1499804962,42831092,0.0010316,211.9315175,sell
1499804962,42831091,0.0010317,1019.84350449,sell
1499804877,42830920,0.00105,570.0,sell
1499804842,42830767,0.0010689,153.64797708,buy
1499804831,42830580,0.001,22.75716886,buy
1499804831,42830576,0.001,103.062679,buy
1499804831,42830572,0.001,17279.15423694,buy
1499804831,42830565,0.001,790.14720564,buy
1499804831,42830563,0.001,13.34227,buy
1499804831,42830560,0.001,281.9823898,buy
1499804831,42830559,0.001,1.7403,buy
1499804830,42830556,0.001,0.87058044,buy
1499804830,42830540,0.001,6.67445005,buy
1499804830,42830537,0.001,21.85434,buy
1499804830,42830536,0.001,196.86638373,buy
1499804830,42830532,0.001,110.32818622,buy
1499804830,42830530,0.001,165.51166085,buy
1499804830,42830529,0.001,2.87043627,buy
1499804830,42830528,0.001,2.037388,buy
1499804830,42830527,0.001,14.39063299,buy
1499804830,42830509,0.001,2.94723513,buy
1499804830,42830502,0.001,173.84435894,buy
1499804830,42830501,0.001,22.59546937,buy
1499804829,42830493,0.001,22.0066781,buy
1499804829,42830489,0.001,1213.13051691,buy
1499804829,42830482,0.001,11.25935,buy
1499804829,42830476,0.001,20.50775946,buy
1499804829,42830474,0.001,2594.608,buy
1499804829,42830467,0.001,232.28848913,buy
1499804829,42830464,0.001,100.42715,buy
1499804828,42830459,0.001,160.00282637,buy
1499804828,42830448,0.001,178.05545411,buy
1499804828,42830447,0.001,123.74753026,buy
1499804828,42830444,0.001,39.50554308,buy
1499804828,42830443,0.001,153.14665108,buy
1499804827,42830438,0.001,3.71769,buy
1499804827,42830434,0.001,302.87583027,buy
1499804827,42830430,0.001,484.93878581,buy
1499804827,42830424,0.001,225.19142,buy
1499804827,42830420,0.001,9.475,buy
1499804826,42830418,0.001,2.50341763,buy
1499804826,42830413,0.001,19.19286849,buy
1499804826,42830410,0.001,391.21079155,buy
1499804826,42830400,0.001,147.14989228,buy
1499804826,42830398,0.001,37.06696306,buy
1499804826,42830387,0.001,4.83482127,buy
1499804826,42830379,0.001,25.55422432,buy
1499804826,42830378,0.001,180.08214118,buy
1499804825,42830368,0.001,1.34981,buy
1499804825,42830365,0.001,10.34852,buy
1499804825,42830363,0.001,18.4337869,buy
1499804825,42830358,0.001,193.37339727,buy
1499804824,42830350,0.001,1.52583852,buy
1499804824,42830349,0.001,141.32569956,buy
1499804824,42830344,0.001,18.57932786,buy
1499804824,42830340,0.001,145.07190895,buy
1499804824,42830327,0.001,41.1764703,buy
1499804824,42830324,0.001,1089.25569939,buy
1499804824,42830320,0.001,102.46308986,buy
1499804823,42830312,0.001,2.45910721,buy
1499804823,42830308,0.001,142.15067796,buy
1499804823,42830302,0.001,18.85315526,buy
1499804823,42830300,0.001,38.75508,buy
1499804823,42830295,0.001,203.37552,buy
1499804823,42830294,0.001,5.05501,buy
1499804823,42830281,0.001,165.67395775,buy
1499804823,42830274,0.001,54.57321,buy
1499804823,42830267,0.001,16.22258,buy
1499804823,42830262,0.001,162.13338304,buy
1499804822,42830258,0.001,33.69015512,buy
1499804822,42830257,0.001,4.39436805,buy
1499804822,42830256,0.001,13.85116,buy
1499804822,42830248,0.001,6.4103343,buy
1499804822,42830244,0.001,0.94119258,buy
1499804822,42830238,0.001,90.48662797,buy
1499804822,42830235,0.001,1.53947004,buy
1499804822,42830233,0.001,4.92314,buy
1499804822,42830231,0.001,40.09686182,buy
1499804822,42830229,0.001,8.74603,buy
1499804822,42830228,0.001,27.58237,buy
1499804822,42830226,0.001,11.80260364,buy
1499804821,42830222,0.001,394.164748,buy
1499804821,42830219,0.001,877.61328106,buy
1499804821,42830218,0.001,2.84896937,buy
1499804821,42830215,0.001,0.3716047,buy
1499804821,42830213,0.001,46.59896394,buy
1499804821,42830212,0.001,0.79279901,buy
1499804821,42830211,0.001,6.07812574,buy
1499804821,42830210,0.001,0.10340857,buy
1499804821,42830209,0.001,357.25872356,buy
1499804821,42830204,0.001,1.86964474,buy
1499804820,42830197,0.001,0.2438667,buy
1499804820,42830195,0.001,14.333943,buy
1499804820,42830193,0.001,6.70601651,buy
1499804820,42830191,0.001,0.8746978,buy
1499804820,42830189,0.001,0.11409102,buy
1499804820,42830184,0.001,51.41279322,buy
1499804820,42830179,0.001,54.57187408,buy
1499804819,42830176,0.001,0.62195639,buy
1499804819,42830175,0.001,814.83951411,buy
1499804819,42830173,0.001,4.76833224,buy
1499804819,42830172,0.001,22.11242322,buy
1499804819,42830169,0.001,36.55721385,buy
1499804819,42830167,0.001,280.2719729,buy
1499804819,42830166,0.001,0.37620379,buy
1499804819,42830162,0.001,2.88422912,buy
1499804819,42830158,0.001,427.63437154,buy
1499804818,42830157,0.001,279.00479287,buy
1499804818,42830155,0.001,452.74297058,buy
1499804818,42830154,0.001,0.62788073,buy
1499804818,42830153,0.001,36.90543424,buy
1499804818,42830152,0.001,1.45910447,buy
1499804818,42830151,0.001,282.94166249,buy
1499804818,42830150,0.001,1.05491562,buy
1499804818,42830149,0.001,11.1864677,buy
1499804818,42830148,0.001,216.33622134,buy
1499804818,42830147,0.001,8.08768646,buy
1499804818,42830146,0.001,62.0055961,buy
1499804817,42830145,0.001,7246.29196,sell
1499804817,42830144,0.001,1500.0,sell
1499804817,42830143,0.001,3763.17607,sell
1499804817,42830142,0.001,500.0,sell
1499804817,42830141,0.001,8000.0,sell
1499804817,42830140,0.001,6145.0,sell
1499804817,42830139,0.001,1000.0,sell
1499804817,42830138,0.001,30.0,sell
1499804817,42830137,0.001,3.0,sell
1499804817,42830136,0.001,600.0,sell
1499804817,42830135,0.001,1000.0,sell
1499804817,42830134,0.001,100.0,sell
1499804817,42830133,0.001,818.39893,sell
1499804817,42830132,0.001,25.0,sell
1499804817,42830131,0.001,25.0,sell
1499804817,42830130,0.001001,17618.991,sell
1499804817,42830129,0.001001,109.0,sell
1499804817,42830128,0.001003,3500.0,sell
1499804817,42830127,0.0010031,2000.0,sell
1499804817,42830126,0.001011,3490.0,sell
1499804817,42830125,0.0010184,100.0,sell
1499804817,42830124,0.0010186,1235.91308118,sell
1499804817,42830123,0.0010187,2003.4554,sell
1499804817,42830122,0.00102,4934.54019472,sell
1499804817,42830121,0.0010202,452.74297058,sell
1499804817,42830120,0.0010202,1.45910447,sell
1499804817,42830119,0.0010202,36.90543424,sell
1499804817,42830118,0.0010202,282.94166249,sell
1499804817,42830117,0.0010203,2.72691133,sell
1499804817,42830116,0.0010205,4.81375229,sell
1499804817,42830115,0.0010205,0.19031798,sell
1499804806,42830007,0.00102,4492.9742413,buy
1499804806,42830005,0.00102,367.63073662,buy
1499804806,42830003,0.00102,2.72691133,buy
1499804806,42830002,0.00102,0.35568408,buy
1499804806,42830001,0.00102,20.9063202,buy
1499804806,42830000,0.00102,5.67758614,buy
1499804806,42829999,0.00102,43.52816034,buy
1499804806,42829998,0.00102,0.74055471,buy
1499804805,42829977,0.00102,7362.85,buy
1499804805,42829975,0.00102,1.86192286,buy
1499804805,42829974,0.00102,14.27474194,buy
1499804805,42829972,0.00102,0.2428595,buy
1499804805,42829969,0.00102,777.96764511,buy
1499804803,42829954,0.00102,2500.0,buy
1499804803,42829953,0.00102,227.57974509,buy
1499804803,42829951,0.00102,247.94943451,buy
1499804803,42829948,0.00102,15.90159548,buy
1499804803,42829943,0.00102,117.04119278,buy
1499804803,42829942,0.00102,15.26624254,buy
1499804803,42829940,0.00102,121.91223204,buy
1499804803,42829939,0.00102,2.2670195,buy
1499804803,42829935,0.00102,17.38048285,buy
1499804803,42829934,0.00102,2.1120458,buy
1499804803,42829930,0.00102,0.1532685,buy
1499804803,42829920,0.00102,1.17505845,buy
1499804803,42829918,0.00102,0.2956982,buy
1499804803,42829917,0.00102,9.00878141,buy
1499804803,42829915,0.00102,1.04234319,buy
1499804802,42829910,0.00102,0.27548423,buy
1499804802,42829909,0.00102,69.06732415,buy
1499804802,42829907,0.00102,7.99129783,buy
1499804802,42829904,0.00102,0.13595781,buy
1499804802,42829900,0.00102,61.26661667,buy
1499804802,42829893,0.00102,0.11055012,buy
1499804801,42829887,0.00102,0.68440331,buy
1499804801,42829884,0.00102,40.22770611,buy
1499804801,42829882,0.00102,5.2470921,buy
1499804801,42829874,0.00102,1.63796235,buy
1499804801,42829873,0.00102,777.9676451,buy
1499804801,42829865,0.00102,18.44638748,buy
1499804801,42829862,0.00102,2.34393382,buy
1499804801,42829860,0.00102,137.77122134,buy
1499804800,42829858,0.00102,115.82938253,buy
1499804800,42829857,0.00102,17.97015931,buy
1499804800,42829854,0.00102,38.93902073,buy
1499804800,42829853,0.00102,19.94460044,buy
1499804800,42829852,0.00102,2.40605054,buy
1499804800,42829851,0.00102,0.21364727,buy
1499804800,42829850,0.00102,59546.98663939,buy
1499804800,42829848,0.00102,970.58823529,buy
1499804800,42829847,0.00102,18497.18588368,buy
1499804800,42829846,0.00102,16.91605207,buy
1499804800,42829845,0.00102,179.62641143,buy
1499804800,42829844,0.00102,521.00114129,buy
1499804800,42829843,0.00102,5.90192265,buy
1499804800,42829842,0.00102,10.47606526,buy
1499804800,42829841,0.00102,26.54054506,buy
1499804800,42829840,0.0010202,9.15993463,sell
1499804800,42829839,0.0010202,70.22616551,sell
1499804800,42829838,0.0010251,79.2452829,sell
1499804800,42829837,0.0010252,3.38917581,sell
1499804800,42829836,0.0010252,2000.0,sell
1499804800,42829835,0.0010458,51.39582572,sell
1499804800,42829834,0.0010458,137.77122134,sell
1499804800,42829833,0.0010458,2.34393382,sell
1499804800,42829832,0.0010458,1.63796235,sell
1499804800,42829831,0.0010458,115.82938253,sell
1499804800,42829830,0.0010458,19.94460044,sell
1499804800,42829829,0.0010458,18.44638748,sell
1499804800,42829828,0.0010458,17.97015931,sell
1499804800,42829827,0.0010458,2.40605054,sell
1499804800,42829826,0.0010458,0.21364727,sell
1499804800,42829825,0.0010459,0.3057305,sell
1499804800,42829824,0.0010459,2.17965829,sell
1499804800,42829823,0.0010459,0.769816,sell
1499804800,42829822,0.0010459,0.28430326,sell
1499804800,42829821,0.0010459,1.36644329,sell
1499804800,42829820,0.0010459,0.31383267,sell
1499804800,42829819,0.0010459,0.17823173,sell
1499804800,42829818,0.0010459,0.10041078,sell
1499804785,42829734,0.00102,156.74587398,buy
1499804785,42829732,0.00102,7.6674392,buy
1499804785,42829731,0.00102,0.13044793,buy
1499804785,42829730,0.00102,1.00010076,buy
1499804785,42829729,0.00102,133.17174282,buy
1499804785,42829728,0.00102,6.61411764,buy
1499804785,42829720,0.00102,101.49330338,buy
1499804785,42829719,0.00102,44.01264492,buy
1499804784,42829703,0.00102,44061.12149823,buy
1499804784,42829700,0.00102,11.2736743,buy
1499804784,42829699,0.00102,21.14631854,buy
1499804784,42829698,0.00102,349.34232521,buy
1499804784,42829697,0.0010202,20000.0,sell
1499804784,42829696,0.001025,115.52,sell
1499804784,42829695,0.001025,2439.02439024,sell
1499804784,42829694,0.001025,3300.0,sell
1499804784,42829693,0.0010251,89.5677678,sell
1499804784,42829692,0.001033,3000.0,sell
1499804784,42829691,0.0010339,250.58185103,sell
1499804784,42829690,0.001036,3000.0,sell
1499804784,42829689,0.0010364,39.3625113,sell
1499804784,42829688,0.00104,5000.0,sell
1499804784,42829687,0.0010401,2000.0,sell
1499804784,42829686,0.001044,3000.0,sell
1499804784,42829685,0.001045,3300.0,sell
1499804784,42829684,0.0010451,2355.8357,sell
1499804784,42829683,0.0010451,100.0,sell
1499804784,42829682,0.0010488,7085.0881321,sell
1499804784,42829681,0.0010489,31.30016062,sell
1499804781,42829675,0.0010488,2914.9118679,sell
1499804781,42829674,0.00105,1850.0,sell
1499804781,42829673,0.00105,1650.0,sell
1499804781,42829672,0.0010501,3483.4403,sell
1499804781,42829671,0.0010501,50895.52,sell
1499804781,42829670,0.001052,3100.0,sell
1499804781,42829669,0.001053,3100.0,sell
1499804781,42829668,0.001054,2500.0,sell
1499804781,42829667,0.001055,4300.0,sell
1499804781,42829666,0.00106,4471.16940566,sell
1499804781,42829665,0.00106,2000.0,sell
1499804781,42829664,0.00106,11000.0,sell
1499804781,42829663,0.00106,1634.20432644,sell
1499804781,42829662,0.001062,7100.7541,sell
1499804665,42829363,0.0010611,112.99908327,sell
1499804664,42829359,0.0010611,104.69860912,sell
1499804664,42829357,0.0010611,110.83791295,sell
1499804661,42829349,0.001061,319.59717652,sell
1499804661,42829348,0.0010611,1896.83250053,sell
1499804661,42829341,0.0010611,1034.67769947,sell
1499804661,42829340,0.0010622,1872.14122553,sell
1499804660,42829338,0.0010622,127.85877447,sell
1499804623,42829264,0.001061,2161.8485917,sell
1499804623,42829263,0.0010612,66.72954207,sell
1499804623,42829262,0.0010632,99.0109376,sell
1499804623,42829261,0.0010655,95.56586487,sell
1499804623,42829260,0.0010655,1200.19314415,sell
1499804623,42829259,0.001067,730.0,sell
1499804623,42829258,0.0010671,112.07294516,sell
1499804619,42829246,0.001068,54.60893521,sell
1499804619,42829245,0.0010681,112.07294516,sell
1499804618,42829243,0.0010674,166.68188037,buy
1499804607,42829224,0.0010708,50.62812121,sell
1499804538,42829015,0.0010755,0.1,buy
1499804521,42828964,0.0010656,37.18272597,sell
1499804521,42828963,0.0010659,16.96663653,sell
1499804521,42828958,0.0010659,0.20308019,buy
1499804521,42828957,0.0010659,16.9666419,buy
1499804521,42828956,0.0010655,95.56587048,buy
1499804521,42828955,0.0010654,54.1493625,buy
1499804488,42828882,0.0010653,50.0,buy
1499804486,42828878,0.0010651,5.4954746,buy
1499804486,42828871,0.0010651,1.25564819,buy
1499804486,42828869,0.0010651,0.1637802,buy
1499804486,42828864,0.0010651,9.62663613,buy
1499804486,42828863,0.0010651,4.25710799,buy
1499804486,42828860,0.0010651,32.63782787,buy
1499804485,42828858,0.0010651,10.43696366,buy
1499804485,42828855,0.001063,52.60414041,sell
1499804485,42828854,0.0010631,56.96203777,sell
1499804478,42828799,0.0010644,66.72954207,sell
1499804478,42828795,0.001065,83.82191721,buy
1499804478,42828794,0.001065,41.36308082,buy
1499804478,42828792,0.001065,2.83454425,buy
1499804478,42828782,0.001065,3.56949216,buy
1499804478,42828774,0.001065,30.68829437,buy
1499804477,42828762,0.0010651,22.79571868,buy
1499804476,42828738,0.0010643,0.22330032,sell
1499804476,42828737,0.0010651,5.07189458,buy
1499804476,42828733,0.0010652,32.51020465,buy
1499804475,42828721,0.0010652,66.72954207,buy
1499804475,42828719,0.0010652,4.12283139,buy
1499804474,42828696,0.0010643,0.22330032,buy
1499804474,42828695,0.0010643,119.64489613,buy
1499804474,42828691,0.0010643,57.18534316,buy
1499804474,42828660,0.0010643,4.53737554,buy
1499804473,42828648,0.0010642,168.61374903,buy
1499804473,42828647,0.0010642,0.22330032,buy
1499804472,42828642,0.0010643,5.07189458,sell
1499804472,42828634,0.0010643,40.59649418,sell
1499804472,42828630,0.0010642,0.69067759,buy
1499804462,42828583,0.0010646,0.1,buy
1499804460,42828575,0.0010621,5.2951949,buy
1499804460,42828574,0.0010621,0.69067759,buy
1499804457,42828564,0.0010622,0.1,buy
1499804451,42828519,0.001062,59.10512101,sell
1499804449,42828510,0.001062,0.69067759,buy
1499804435,42828441,0.0010616,46.98953466,buy
1499804429,42828435,0.0010619,1.41,sell
1499804424,42828427,0.0010619,0.1,buy
1499804423,42828422,0.0010619,145.7957958,buy
1499804407,42828395,0.0010619,104.9288719,buy
1499804405,42828391,0.0010616,58.54380204,buy
1499804404,42828389,0.0010616,136.82762636,buy
1499804374,42828334,0.0010616,0.1,buy
1499804367,42828314,0.0010616,0.1,buy
1499804358,42828305,0.0010616,0.1,buy
1499804319,42828230,0.0010616,0.1,buy
1499804311,42828206,0.00106,266.71293936,sell
1499804311,42828204,0.0010616,0.1,buy
1499804311,42828201,0.00106,9.20212236,sell
1499804311,42828199,0.00106,257.5159326,sell
1499804303,42828162,0.0010616,0.1,buy
1499804294,42828113,0.0010616,0.1,buy
1499804286,42828094,0.0010616,0.1,buy
1499804278,42828082,0.0010616,0.1,buy
1499804270,42828068,0.0010616,0.1,buy
