Timestamp,TradeId,Price,Amount,Type
1499035276,40864248,0.371,27.81,buy
1499035256,40864151,0.371,1.01,buy
1499035237,40864027,0.371,1.07,buy
1499035231,40864007,0.3681,62.0,sell
1499035215,40863899,0.371,37.61,buy
1499035180,40863826,0.3685,320.0,sell
1499035131,40863731,0.36811,25.0,sell
1499035051,40863493,0.368,1560.5889872,sell
1499035051,40863492,0.36871,283.0662318,sell
1499035050,40863480,0.368,475.29638799,sell
1499035050,40863479,0.3687,1107.04670222,sell
1499035050,40863478,0.36871,283.0662318,sell
1499035050,40863477,0.36903,221.51529599,sell
1499035039,40863430,0.36901,10.0,sell
1499034978,40863213,0.371,32.5,buy
1499034974,40863192,0.36882,25.0,sell
1499034834,40862661,0.36899,54.76271303,sell
1499034799,40862501,0.3687,23.56519824,sell
1499034798,40862496,0.369,98.92792343,sell
1499034797,40862488,0.369,1.07207657,sell
1499034608,40861683,0.3687,186.38809954,sell
1499034608,40861682,0.37,200.0,sell
1499034608,40861681,0.37001,195.66551537,sell
1499034608,40861680,0.3701,0.143724,sell
1499034608,40861679,0.37011,43.80266109,sell
1499034552,40861348,0.37011,22.65445922,sell
1499034517,40861131,0.371,1.0,buy
1499034470,40860889,0.37049,1.0,sell
1499034463,40860852,0.37046,1.4276535,sell
1499034457,40860774,0.37003,17.28170107,sell
1499034456,40860767,0.37002,69.88477381,sell
1499034455,40860758,0.37042,25.23886837,sell
1499034455,40860757,0.37042,3.29202564,sell
1499034453,40860711,0.37042,69.88477381,buy
1499034453,40860703,0.37043,76.5155926,sell
1499034417,40860522,0.37027,2961.76191276,sell
1499034417,40860521,0.37031,52.56461189,sell
1499034417,40860520,0.3715,1001.63241783,sell
1499034417,40860519,0.37151,183.82908369,sell
1499034399,40860371,0.37024,1.29740176,sell
1499034298,40860077,0.3734,1.0,buy
1499034298,40860076,0.3733,1.0,buy
1499034298,40860075,0.3732,1.0,buy
1499034298,40860074,0.3731,1.0,buy
1499034298,40860073,0.373,1.0,buy
1499034298,40860072,0.3729,1.0,buy
1499034298,40860071,0.3728,1.0,buy
1499034298,40860070,0.3727,1.0,buy
1499034298,40860069,0.3726,1.0,buy
1499034298,40860068,0.3725,1.0,buy
1499034298,40860067,0.3724,1.0,buy
1499034298,40860066,0.3723,1.0,buy
1499034298,40860065,0.3722,1.0,buy
1499034298,40860064,0.3721,1.0,buy
1499034298,40860063,0.3719,14.48864406,buy
1499034296,40860051,0.36891,52.92472684,sell
1499034277,40860000,0.3719,837.786,buy
1499034212,40859749,0.36992,47.181267,sell
1499034212,40859746,0.36992,39.25830719,sell
1499034195,40859702,0.3719,107.67809989,buy
1499034195,40859697,0.3719,161.77725605,buy
1499034192,40859652,0.36963,31.57398498,sell
1499034191,40859627,0.36963,12.64706922,sell
1499034188,40859585,0.37186,1.00302922,buy
1499034186,40859574,0.37186,1.001001,buy
1499034129,40859217,0.3719,100.0,buy
1499034030,40858533,0.36874,0.81248076,sell
1499034012,40858422,0.3685,30.25027124,sell
1499033977,40858082,0.37189,9.0,buy
1499033973,40858000,0.37193,407.95804856,buy
1499033973,40857999,0.37193,28.77883917,buy
1499033970,40857945,0.37193,25.02502503,buy
1499033967,40857927,0.37193,2500.0,buy
1499033911,40857579,0.368,120.32364798,sell
1499033911,40857578,0.369,421.74635202,sell
1499033911,40857577,0.36901,100.0,sell
1499033904,40857533,0.369,963.05167203,buy
1499033902,40857524,0.369,36.94832797,buy
1499033899,40857509,0.36802,56.09474939,sell
1499033891,40857433,0.368,275.88983173,sell
1499033885,40857409,0.368,61.84946826,sell
1499033848,40857186,0.368,2110.25787976,sell
1499033803,40856777,0.369,265.36041018,buy
1499033798,40856746,0.368,71.9451576,sell
1499033796,40856737,0.369,36.00858739,buy
1499033792,40856722,0.368,31.03979367,sell
1499033792,40856721,0.3687,10.0,sell
1499033788,40856708,0.369,30.0,buy
1499033788,40856707,0.369,30.0,sell
1499033750,40856530,0.369,997.0,buy
1499033725,40856296,0.369,40.23854532,buy
1499033724,40856276,0.369,28.09264785,buy
1499033721,40856250,0.369,14.6524619,buy
1499033715,40856222,0.369,1.86449595,buy
1499033710,40856170,0.368,66.50144942,sell
1499033707,40856154,0.368,187.78586962,sell
1499033706,40856142,0.368,103.73186215,sell
1499033706,40856141,0.368,103.81351993,sell
1499033705,40856129,0.368,411.88636262,sell
1499033705,40856124,0.368,103.70970641,sell
1499033704,40856117,0.368,205.06430791,sell
1499033703,40856105,0.368,188.85911134,sell
1499033703,40856102,0.368,188.85911134,sell
1499033703,40856099,0.368,103.72816953,sell
1499033703,40856098,0.368,103.44662934,sell
1499033703,40856092,0.368,103.44662902,sell
1499033702,40856066,0.368,103.71709166,sell
1499033702,40856065,0.368,393.28484141,sell
1499033702,40856054,0.368,0.23316404,sell
1499033702,40856053,0.36801,188.43708826,sell
1499033702,40856052,0.36801,103.7097068,sell
1499033701,40856046,0.36801,92.1585161,sell
1499033701,40856045,0.36802,11.5511907,sell
1499033700,40856023,0.3685,176.2902932,sell
1499033700,40856020,0.3685,103.7097068,sell
1499033699,40856015,0.36802,103.71709166,sell
1499033696,40856004,0.368,34.80456244,sell
1499033696,40856003,0.36811,68.91252873,sell
1499033695,40855993,0.36811,103.62486802,sell
1499033695,40855992,0.36811,103.5806638,sell
1499033695,40855988,0.36811,103.64330049,sell
1499033695,40855987,0.36811,103.62486802,sell
1499033688,40855932,0.36897,16.99836588,buy
1499033665,40855788,0.36899,15.40062093,buy
1499033663,40855768,0.36899,2.21269581,buy
1499033663,40855754,0.36899,3.17811154,buy
1499033663,40855751,0.36899,24.36552178,buy
1499033643,40855663,0.36899,161.07499761,buy
1499033643,40855654,0.36899,161.07499761,buy
1499033643,40855653,0.36899,161.07499761,buy
1499033642,40855650,0.36899,161.23623384,buy
1499033642,40855649,0.36899,161.07499761,buy
1499033641,40855642,0.369,108.2051572,buy
1499033641,40855637,0.369,161.07499761,buy
1499033641,40855634,0.369,161.21909799,buy
1499033640,40855632,0.369,108.2051572,buy
1499033640,40855625,0.369,161.07499761,buy
1499033639,40855618,0.369,161.05787888,buy
1499033639,40855617,0.369,161.07499761,buy
1499033639,40855614,0.369,161.05842034,buy
1499033639,40855608,0.369,161.05842034,buy
1499033633,40855587,0.36931,80.919,sell
1499033615,40855490,0.36871,10.0,sell
1499033516,40855007,0.3685,8.5,sell
1499033507,40854987,0.3681,1415.81436303,sell
1499033507,40854986,0.37053,113.69954743,sell
1499033507,40854985,0.37054,134.39865277,sell
1499033490,40854938,0.37436,39.11698695,buy
1499033444,40854823,0.3749,24.87148481,buy
1499033393,40854724,0.374,24.87148481,buy
1499033391,40854722,0.37396,24.871485,buy
1499033387,40854684,0.374,18.16498448,buy
1499033376,40854631,0.374,23.25777469,buy
1499033374,40854622,0.374,23.22567581,buy
1499033371,40854595,0.37396,5.07934076,buy
1499033369,40854582,0.37396,61.23681096,buy
1499033362,40854547,0.37396,23.20376828,buy
1499033357,40854525,0.374,23.20940443,buy
1499033348,40854441,0.374,7.44964221,buy
1499033348,40854440,0.37396,68.25965593,buy
1499033337,40854384,0.37396,51.91931407,buy
1499033329,40854335,0.374,14.50384109,buy
1499033328,40854334,0.374,38.66526711,buy
1499033328,40854333,0.37396,13.81470564,buy
1499033320,40854306,0.37396,26.38163901,buy
1499033317,40854287,0.37396,133.15172535,buy
1499033314,40854261,0.374,1.23015711,sell
1499033253,40854022,0.37324,123.17,sell
1499033206,40853750,0.3682,5334.55450174,sell
1499033206,40853749,0.3683,1520.0,sell
1499033206,40853748,0.3685,4200.0,sell
1499033206,40853747,0.37,202.0,sell
1499033206,40853746,0.37,32.0,sell
1499033206,40853745,0.371,5113.42792008,sell
1499033206,40853744,0.37101,87.16772634,sell
1499033206,40853743,0.37102,270.0,sell
1499033206,40853742,0.37148,65.53045637,sell
1499033206,40853741,0.3715,5000.0,sell
1499033206,40853740,0.373,243.75,sell
1499033206,40853739,0.37301,133.5086909,sell
1499033206,40853738,0.3732,3.67,sell
1499033206,40853737,0.3732,30.0,sell
1499033206,40853736,0.3732,100.0,sell
1499033206,40853735,0.3767,2164.39070457,sell
1499033164,40853498,0.3779,12.24652124,buy
1499033153,40853446,0.3767,2067.69033116,sell
1499033153,40853445,0.37671,139.49367316,sell
1499033043,40853105,0.37671,130.50632684,sell
1499033043,40853104,0.378,241.19010016,sell
1499033043,40853103,0.37801,75.5166917,sell
1499032940,40852695,0.379,6.62191458,sell
1499032929,40852681,0.379,93.37808542,sell
1499032924,40852658,0.37939,17.98944654,buy
1499032923,40852655,0.3794,75.38863888,buy
1499032923,40852654,0.3794,51.0,buy
1499032920,40852642,0.3794,57.39919234,buy
1499032919,40852638,0.3795,75.38863888,sell
1499032919,40852637,0.3795,17.98944654,sell
1499032897,40852534,0.3798,383.39896709,buy
1499032891,40852454,0.3799,97.07468724,buy
1499032891,40852446,0.3799,75.18652221,buy
1499032884,40852403,0.38,44.85435873,sell
1499032884,40852402,0.38001,0.20211667,buy
1499032882,40852347,0.38001,75.18159491,sell
1499032882,40852346,0.38098,0.20211667,sell
1499032878,40852285,0.38097,75.38863888,buy
1499032877,40852277,0.38001,0.20704397,sell
1499032854,40852134,0.38,560.80461499,sell
1499032854,40852133,0.38001,131.04938501,sell
1499032842,40851939,0.38,0.19718469,sell
1499032825,40851815,0.38,4446.14561499,sell
1499032825,40851814,0.38001,131.04938501,sell
1499032808,40851667,0.38,74.75574962,sell
1499032808,40851666,0.38001,0.3,sell
1499032804,40851653,0.38,7570.776,sell
1499032804,40851652,0.38001,0.3,sell
1499032804,40851651,0.38001,0.3,sell
1499032800,40851599,0.38139,0.3,buy
1499032799,40851592,0.38139,0.3,buy
1499032792,40851564,0.38139,0.3,buy
1499032783,40851513,0.38,5346.890464,sell
1499032782,40851503,0.38,4970.827299,sell
1499032782,40851502,0.38001,3500.0,sell
1499032765,40851247,0.38,90.01932312,sell
1499032681,40850971,0.3816,0.3,buy
1499032676,40850967,0.378,258.80989984,sell
1499032676,40850966,0.37894,1937.4333147,sell
1499032676,40850965,0.37941,71.02447259,sell
1499032676,40850964,0.37942,35.70147195,sell
1499032581,40850819,0.38091,0.3,buy
1499032459,40850607,0.37949,10.77037434,buy
1499032459,40850606,0.3791,2200.83684442,buy
1499032452,40850593,0.37894,431.63636777,sell
1499032452,40850592,0.37895,86.36363223,sell
1499032429,40850534,0.379,141.13748045,sell
1499032419,40850503,0.37945,14.62544372,buy
1499032417,40850499,0.379,116.92705309,sell
1499032417,40850498,0.37946,14.62544372,sell
1499032411,40850469,0.379,100.4254088,sell
1499032411,40850468,0.37937,14.62544372,sell
1499032407,40850433,0.379,56.51005766,sell
1499032398,40850399,0.37894,131.60062629,sell
1499032388,40850354,0.37894,131.58972155,sell
1499032377,40850327,0.37894,131.6549273,sell
1499032367,40850281,0.37894,131.70685367,sell
1499032362,40850260,0.37894,131.55093526,sell
1499032360,40850258,0.37894,113.8900575,sell
1499032345,40850207,0.37897,47.99704592,sell
1499032336,40850171,0.37897,131.54052143,sell
1499032334,40850157,0.37897,124.71289071,sell
1499032329,40850138,0.37897,131.79418624,sell
1499032329,40850134,0.37897,131.54052143,sell
1499032324,40850098,0.37897,131.82645616,sell
1499032320,40850088,0.37895,6756.32,buy
1499032320,40850087,0.37894,229.33432069,buy
1499032320,40850086,0.37893,131.82645616,buy
1499032320,40850085,0.378,183.35219492,buy
1499032318,40850072,0.37893,960.36476556,sell
1499032315,40850064,0.37893,131.81672991,sell
1499032315,40850063,0.37893,51.53546501,sell
1499032314,40850059,0.37893,14.24175834,sell
1499032313,40850054,0.37893,197.7495867,sell
1499032311,40850041,0.37893,154.84307176,sell
1499032309,40850034,0.37893,229.33432069,sell
1499032309,40850022,0.37893,113.83169773,sell
1499032308,40850016,0.37893,178.58283245,sell
1499032307,40850007,0.37893,206.08917185,sell
1499032307,40850004,0.37893,16.81912952,sell
1499032307,40850003,0.37893,326.36226051,sell
1499032307,40850002,0.37893,26.07506686,sell
1499032305,40849995,0.37893,229.33432069,sell
1499032304,40849989,0.37681,946.80700203,buy
1499032298,40849965,0.37681,125.0,buy
1499032295,40849952,0.3768,229.33432069,sell
1499032292,40849934,0.37681,14.69699813,sell
1499032280,40849895,0.37891,33.37301385,buy
1499032262,40849823,0.379,15.75315558,buy
1499032262,40849822,0.379,1.370355,buy
1499032262,40849821,0.37899,26.07506686,buy
1499032262,40849820,0.37895,16.80142256,buy
1499032243,40849750,0.37681,64.66585702,sell
1499032223,40849656,0.37882,48.63400126,sell
1499032219,40849641,0.37882,74.78385197,sell
1499032204,40849570,0.3767,297.83384034,sell
1499032140,40849239,0.3767,900.08512393,sell
1499032140,40849238,0.37671,132.19738472,sell
1499032140,40849237,0.37671,1249.39809621,sell
1499032091,40848776,0.37885,66.75496437,buy
1499032091,40848775,0.37885,100.78969746,buy
1499032066,40848570,0.37657,34.42984216,sell
1499032056,40848536,0.37653,1.04943454,sell
1499032044,40848445,0.37652,8.48044264,sell
1499031832,40847286,0.37914,10.0,buy
1499031783,40846997,0.37549,0.15,sell
1499031777,40846985,0.37937,0.15,buy
1499031747,40846918,0.37557,30.51189645,sell
1499031747,40846917,0.37562,60.36243987,sell
1499031747,40846916,0.37563,46.94566368,sell
1499031695,40846708,0.37984,0.7,buy
1499031664,40846509,0.37996,28.0,buy
1499031659,40846488,0.37736,17.08668927,sell
1499031645,40846448,0.37998,100.78969746,sell
1499031641,40846420,0.37998,229.33432069,sell
1499031641,40846419,0.37998,117.87598185,sell
1499031637,40846407,0.37732,13.30800454,sell
1499031625,40846350,0.38,117.87598185,sell
1499031620,40846323,0.38,131.18398639,sell
1499031619,40846315,0.38,131.18401757,sell
1499031615,40846301,0.38,229.33432069,sell
1499031615,40846300,0.38,131.18401771,sell
1499031615,40846298,0.38,104.61525957,sell
1499031615,40846297,0.38,131.18398639,sell
1499031615,40846294,0.38,73.93221158,sell
1499031615,40846293,0.38,153.89923236,sell
1499031615,40846289,0.38,131.18398639,sell
1499031612,40846270,0.37998,229.33432069,buy
1499031612,40846269,0.37998,131.18401771,buy
1499031612,40846268,0.37997,153.9046611,buy
1499031587,40846160,0.38,131.18403647,sell
1499031585,40846132,0.38,63.83666924,sell
1499031583,40846120,0.38,1923.34429845,sell
1499031581,40846107,0.38,131.18746509,sell
1499031512,40845796,0.37653,10.0,sell
1499031507,40845774,0.38775,26.33894831,buy
1499031507,40845773,0.382,100.0,buy
1499031507,40845772,0.37999,0.939128,buy
1499031507,40845771,0.37999,1.387603,buy
1499031507,40845770,0.37998,229.33432069,buy
1499031478,40845715,0.3759,43.99259842,sell
1499031478,40845714,0.37591,49.35793477,sell
1499031478,40845713,0.37595,97.95729124,sell
1499031478,40845712,0.379,808.69217557,sell
1499031464,40845659,0.379,0.25797041,sell
1499031453,40845600,0.379,87.59997527,sell
1499031442,40845557,0.379,53.67106118,sell
1499031397,40845360,0.379,50.22366023,sell
1499031390,40845325,0.379,196.37175459,sell
1499031390,40845324,0.37901,24.63743752,sell
1499031390,40845323,0.37901,12.14526006,sell
1499031341,40845035,0.37901,31.75131068,sell
1499031337,40845016,0.379,153.79067725,sell
1499031334,40845009,0.379,14.87641729,sell
1499031334,40845008,0.37901,72.01881494,sell
1499031327,40844958,0.37901,81.58651786,sell
1499031327,40844957,0.37902,49.94363161,sell
1499031323,40844934,0.38,100.0,sell
1499031323,40844932,0.3833,10.0,buy
1499031312,40844874,0.37917,144.2142287,sell
1499031309,40844849,0.37917,131.53014947,sell
1499031304,40844817,0.37917,22.35775409,sell
1499031303,40844807,0.379,77.51630821,sell
1499031303,40844806,0.379,63.9084939,sell
1499031297,40844784,0.379,273.70136872,sell
1499031291,40844732,0.38419,10.0,buy
1499031288,40844708,0.379,22.99535614,sell
1499031287,40844702,0.379,12.18937039,sell
1499031282,40844685,0.379,12.17718102,sell
1499031282,40844683,0.379,31.66687623,sell
1499031278,40844663,0.379,10.989,sell
1499031276,40844652,0.379,8.45594977,sell
1499031276,40844651,0.379,23.17925959,sell
1499031275,40844650,0.38486,10.0,buy
1499031275,40844647,0.379,0.10400971,sell
1499031258,40844540,0.379,86.808337,sell
1499031257,40844539,0.379,86.808337,sell
1499031255,40844528,0.379,86.808337,sell
1499031252,40844522,0.379,280.0,sell
1499031250,40844517,0.379,0.10400971,sell
1499031250,40844516,0.379,0.10411382,sell
1499031242,40844494,0.37813,0.10400971,sell
1499031241,40844491,0.39,17.03084092,buy
1499031241,40844490,0.39,1.0,buy
1499031241,40844489,0.39,2768.58343051,buy
1499031241,40844488,0.39,100.0,buy
1499031241,40844487,0.39,500.0,buy
1499031241,40844486,0.39,1000.0,buy
1499031241,40844485,0.39,1000.0,buy
1499031241,40844484,0.39,30364.11807829,buy
1499031241,40844483,0.3899,24171.3,buy
1499031241,40844482,0.3899,14516.4,buy
1499031241,40844481,0.3899,19.0,buy
1499031241,40844480,0.3899,40.0,buy
1499031241,40844479,0.38989,42.8475345,buy
1499031241,40844478,0.389,1000.0,buy
1499031241,40844477,0.388,270.0,buy
1499031241,40844476,0.38745,2.2954,buy
1499031241,40844475,0.3873,3.8911622,buy
1499031241,40844474,0.387,12.0,buy
1499031241,40844473,0.38661,796.63991734,buy
1499031241,40844472,0.38599,232.01992069,buy
1499031241,40844471,0.38595,232.01992,buy
1499031241,40844470,0.382,249.89567712,buy
1499031241,40844469,0.37939,128.16119616,buy
1499031241,40844468,0.37933,818.36632069,buy
1499031241,40844467,0.37932,0.10411382,buy
1499031241,40844466,0.37931,229.33432069,buy
1499031238,40844456,0.37812,0.10400971,buy
1499031238,40844455,0.37812,0.10400971,buy
1499031238,40844454,0.37812,0.10400971,buy
1499031238,40844453,0.37812,0.10411382,buy
1499031238,40844452,0.3781,6.998,buy
1499031236,40844444,0.37802,65.19161304,sell
1499031236,40844443,0.37802,153.6053328,sell
1499031236,40844442,0.37802,303.84393382,sell
1499031236,40844441,0.37814,93.80644127,sell
1499031235,40844440,0.37814,0.10400971,sell
1499031235,40844439,0.37814,0.10400971,sell
1499031235,40844437,0.37814,0.10400971,sell
1499031234,40844436,0.37814,0.10400971,sell
1499031234,40844434,0.37933,70.66567931,buy
1499031234,40844433,0.37932,229.33432069,buy
1499031215,40844390,0.37811,3.3667318,buy
1499031215,40844387,0.37811,22.7537553,buy
1499031213,40844384,0.37811,83.73677474,buy
1499031207,40844345,0.37811,10.0,buy
1499031198,40844244,0.37812,0.14273816,sell
1499031198,40844243,0.37812,109.85726184,sell
1499031136,40843801,0.37509,1.25202949,sell
1499031099,40843644,0.37474,30.72575841,sell
1499031098,40843613,0.3747,8.727662,sell
1499031098,40843606,0.3747,99.53941013,sell
1499031097,40843604,0.3747,15.11249178,sell
1499031097,40843590,0.3747,70.50726549,sell
1499031097,40843589,0.37767,30.0,sell
1499031023,40843136,0.3744,44.58973329,sell
1499031023,40843135,0.3744,22.54775563,sell
1499031017,40843089,0.3744,16.32156237,buy
1499031013,40843036,0.37334,10.87238632,sell
1499031001,40842956,0.37442,16.32156237,sell
1499030895,40842335,0.3746,0.04514271,sell
1499030894,40842324,0.3746,44.58973329,sell
1499030894,40842323,0.37461,44.68796805,sell
1499030894,40842322,0.37461,44.642825,sell
1499030869,40842250,0.37489,32.50040609,sell
1499030869,40842249,0.3749,44.5700705,sell
1499030869,40842248,0.377,16.83532466,sell
1499030783,40841840,0.37309,13.66424752,sell
1499030778,40841774,0.37309,29.18328698,sell
1499030774,40841754,0.37602,700.0,buy
1499030760,40841700,0.37616,72.27877857,buy
1499030755,40841671,0.37213,101.85992661,sell
